time,wheel freq,motor current,motor rpm,motor torque,bamocar dc voltage,pack current,pack voltage,tractive voltage,left thermistor,right thermistor,middle thermistor,motor temperature,igbt temperature,pack power,real torque
198.05347,58.83112335205078,0.0,219.0,0.0,502.0161009573544,0.6766059673809355,532.3454892071811,531.4414882096378,21.524156722347296,21.329613491497213,21.102651663586105,22.066599999999998,20.85281002625834,1215.5952776830236,0.0
198.05758,58.83112335205078,0.0,219.0,0.0,502.1949521322891,0.616554270092057,532.3278492190622,531.4273758628152,21.524156722347296,20.51902197103585,20.09750636278001,22.066599999999998,20.85281002625834,1215.5952776830236,0.0
198.05904,58.83112335205078,0.0,219.0,0.0,502.2584856396872,0.59522203699173,532.3215829459103,531.4223627177151,21.59309679929943,20.461570037702497,20.131978270462653,22.066599999999998,20.85281002625834,1215.5952776830236,0.0
198.0617,58.83112335205078,0.0,219.0,0.0,502.37423846823344,0.5563564616175145,532.3101663112641,531.4132291793824,21.718699953197383,20.35689733724679,20.194783252952377,22.066599999999998,20.85281002625834,1215.5952776830236,0.0
198.06582,58.83112335205078,0.0,219.0,0.0,502.55352480417787,0.4961586531429718,532.292483403466,531.3990824959495,22.20506330506992,20.90810843273602,20.648717458269243,22.066599999999998,20.85281002625834,1215.5952776830236,0.0
198.06993,58.83112335205078,0.0,219.0,0.0,502.73237597911253,0.43610695585409354,532.274843415347,531.384970149127,21.55658586890297,20.45417422741916,20.35689733724679,22.066599999999998,20.85281002625834,1215.5952776830236,0.0
198.07405,58.83112335205078,0.0,219.0,0.0,502.91166231505696,0.37590914737955083,532.257160507549,531.3708234656941,20.81083154256365,20.48659282448018,20.09750636278001,22.066599999999998,20.85281002625834,1215.5952776830236,0.0
198.07608,58.83112335205078,0.0,219.0,0.0,503.0,0.3462485766992722,532.2484478126873,531.3638531338086,21.210230135282824,20.42268946547956,20.16140972178063,22.066599999999998,20.85281002625834,1215.5952776830236,0.0
198.07817,58.83112335205078,0.0,218.36335944299145,0.0,503.0,0.31571133890500835,532.2394775997509,531.3566767822613,21.621433612519663,20.35689733724679,20.2272018500134,22.066599999999998,20.837779569920684,1215.5952776830236,0.0
198.08202,58.83112335205078,0.0,217.19060052219172,0.0,503.0,0.259458532442153,532.2229535232891,531.3434571873058,22.01531576694452,20.993181401198683,20.77258396562462,22.066599999999998,20.810091887193558,1215.5952776830236,0.0
198.08229,58.83112335205078,0.0,217.10835509138226,0.0,503.0,0.2555135304304659,532.2217946919528,531.3425300988284,22.042938671280854,21.03780391996941,20.81083154256365,22.066599999999998,20.8081501535997,1215.5952776830236,0.0
198.08641,58.83112335205078,0.0,215.85335073977305,0.0,503.0,0.19531572195592295,532.2041117841547,531.3283834153956,21.524156722347296,21.362042638052884,21.1674994072028,22.066599999999998,20.778520737278722,1215.5952776830236,0.0
198.08674,58.62140780818407,0.0,215.75282854656436,0.0,503.0,0.19049405283066578,532.2026954347438,531.3272503072566,21.534570228621234,21.260510528362122,21.0719130705725,22.066599999999998,20.776147507330744,1215.5952776830236,0.0
198.08706,58.4180472807823,0.0,215.655352480415,0.0,503.0,0.1858184948906576,532.2013220050118,531.3261515357277,21.544668174099783,21.162055149260365,20.979223289590426,22.066599999999998,20.77384619344162,1215.5952776830236,0.0
198.08739,58.20833173691558,0.0,215.5548302872063,0.0,503.0,0.18099682576540088,532.1999056556009,531.3250184275888,21.55508168037372,21.060523039569603,20.883636952960124,22.066599999999998,20.771472963493643,1215.5952776830236,0.0
198.09052,56.21921157836914,0.0,214.60139251523182,0.0,503.0,0.13526402466704468,532.1864717960358,531.314271068573,21.653852209580688,20.09750636278001,19.977015032775785,22.066599999999998,20.748963237016792,1215.5952776830236,0.0
198.09464,56.21921157836914,0.0,213.3463881636226,0.0,503.0,0.0750662161925022,532.1687888882377,531.3001243851402,21.55658586890297,20.259630996569072,20.09750636278001,22.066599999999998,20.71933382069581,1215.5952776830236,0.0
198.09876,56.21921157836914,0.0,212.09138381201342,0.0,503.0,0.014868407717959276,532.1511059804396,531.2859777017073,22.399606535920004,20.81083154256365,20.583869714652547,22.066599999999998,20.68970440437483,1215.5952776830236,0.0
198.09906,56.21921157836914,0.0,212.0,0.0,503.0,0.010485072149279517,532.149818390066,531.2849476033991,22.39488461284096,20.86277269643311,20.633449522898943,22.066599999999998,20.68754692260381,1215.5952776830236,0.0
198.10288,56.21921157836914,0.0,212.0,0.0,503.0,-0.045329400756583205,532.1334230726416,531.2718310182745,22.334758792303308,21.524156722347296,21.26476574788052,22.066599999999998,20.68754692260381,1215.5952776830236,0.0
198.105,56.21921157836914,0.0,212.0,0.0,503.0,-0.07630497210742426,532.1243241006679,531.2645516568965,21.9510211292372,21.05700113241162,20.764241901520865,22.066599999999998,20.68754692260381,1215.5952776830236,0.0
198.107,56.21921157836914,0.0,212.0,0.0,503.0,-0.10552720923112568,532.1157401648435,531.2576843348417,21.589004465963992,20.616288311713568,20.292049593630093,22.066599999999998,20.68754692260381,1215.5952776830236,0.0
198.11111,56.21921157836914,0.0,212.0,0.0,503.0,-0.16557890652000395,532.0981001767245,531.2435719880191,21.55658586890297,20.45417422741916,20.259630996569072,22.066599999999998,20.68754692260381,1215.5952776830236,0.0
198.11523,56.21921157836914,0.0,212.0,0.0,503.0,-0.22577671499454688,532.0804172689265,531.2294253045862,22.691416107447804,20.681136055330263,20.421745080863484,22.066599999999998,20.68754692260381,1215.5952776830236,0.0
198.11935,56.21921157836914,0.0,212.0,0.0,503.0,-0.28597452346908936,532.0627343611284,531.2152786211534,20.84326068911933,21.55658586890297,21.29719489443619,22.066599999999998,20.68754692260381,1215.5952776830236,0.0
198.12204,56.21921157836914,0.0,212.0,0.0,503.0,-0.32527843240029775,532.0511889674448,531.2060420729898,21.351339612407592,20.963827125066658,20.64092284123974,22.066599999999998,20.68754692260381,1215.5952776830236,0.0
198.12347,56.21921157836914,0.0,211.56440382941696,0.0,503.0,-0.34617233194363184,532.0450514533304,531.2011319377206,21.621433612519663,20.648717458269243,20.292049593630093,22.066599999999998,20.68754692260381,1215.5952776830236,0.0
198.12759,54.46456146240234,0.0,210.30939947780618,0.0,503.0,-0.40637014041817476,532.0273685455323,531.1869852542877,21.97809092766416,20.51902197103585,20.2272018500134,22.066599999999998,20.68754692260381,1215.5952776830236,0.0
198.12798,54.46456146240234,0.0,210.19060052218947,0.0,503.0,-0.41206847665741675,532.0256946780465,531.1856461264871,22.04577871844835,20.515944752749466,20.230279068299787,22.066599999999998,20.68754692260381,1215.5952776830236,0.0
198.1317,54.46456146240234,0.0,209.05744125326342,0.0,503.0,-0.46642183770705303,532.0097285574134,531.1728729074653,22.691416107447804,20.48659282448018,20.259630996569072,22.066599999999998,20.68754692260381,1215.5952776830236,0.0
198.13582,54.46456146240234,0.0,207.80243690165264,0.0,503.0,-0.5266196461815955,531.9920456496153,531.1587262240324,21.84839544043077,21.26476574788052,20.875679286180347,22.066599999999998,20.68754692260381,1215.5952776830236,0.0
198.13994,54.46456146240234,0.0,206.5474325500419,0.0,503.0,-0.586817454656138,531.9743627418172,531.1445795405996,21.68628135613636,20.616288311713568,20.292049593630093,22.066599999999998,20.68754692260381,1215.5952776830236,0.0
198.14406,54.46456146240234,0.0,205.29242819843114,0.0,503.0,-0.6470152631306809,531.9566798340192,531.1304328571667,21.718699953197383,21.102651663586105,20.940527029797043,22.066599999999998,20.68754692260381,1215.5952776830236,0.0
198.14502,54.46456146240234,0.0,205.0,0.0,503.0,-0.6610419369498746,531.9525595448235,531.1271365425804,22.07465376335286,21.1102238906368,20.917807884529427,22.066599999999998,20.68754692260381,1215.5952776830236,0.0
198.14817,54.46456146240234,0.0,205.0,0.0,503.0,-0.7070669604195592,531.9390398459002,531.1163205103442,23.24262720293704,21.13507026064713,20.84326068911933,22.06400814105354,20.706093965247337,1215.5952776830236,0.0
198.15095,54.46456146240234,0.0,205.0,0.0,503.0,-0.7476858700213298,531.9271081751044,531.106774932688,22.126833220221773,21.091313773449443,20.777622399148626,22.061720722681752,20.722462466373987,1215.5952776830236,0.0
198.15229,54.46456146240234,0.0,205.0,0.0,503.0,-0.7672647688941017,531.9213569381021,531.1021738269113,21.589004465963992,21.070222517030437,20.74598379894696,22.060618154114056,20.730352319435024,1215.5952776830236,0.0
198.15641,54.46456146240234,0.0,205.0,0.0,503.0,-0.8274625773686446,531.903674030304,531.0880271434785,22.140215561453225,20.583869714652547,20.324478740185768,22.05722816717457,20.754610673622707,1215.5952776830236,0.0
198.16053,54.46456146240234,0.0,205.0,0.0,503.0,-0.8876603858431871,531.885991122506,531.0738804600456,21.84839544043077,21.589004465963992,21.362042638052884,22.053838180235086,20.778869027810394,1215.5952776830236,0.0
198.16465,54.16349792480469,0.0,205.0,0.0,503.0,-0.9478581943177296,531.8683082147079,531.0597337766128,21.81597684336975,20.648717458269243,20.51902197103585,22.0504481932956,20.80312738199808,1215.5952776830236,0.0
198.16799,54.16349792480469,0.0,205.0,0.0,503.0,-0.9966593303142028,531.8539730418812,531.0482653487812,21.552483578551666,20.56966519228949,20.360926012145,22.047699999999992,20.82279313515028,1215.5952776830236,0.0
198.16876,54.16349792480469,0.0,204.86591205920956,0.0,503.0,-1.0079098916066078,531.8506682265889,531.0456214297902,21.491738125286275,20.551440568096872,20.324478740185768,22.047699999999992,20.82077930095101,1215.5952776830236,0.0
198.17288,54.16349792480469,0.0,204.14845450587865,0.0,503.0,-1.0681077000811507,531.8329853187909,531.0314747463574,22.561720620214416,20.48659282448018,20.000240022102293,22.047699999999992,20.810003980300202,1215.5952776830236,0.0
198.17392,54.16349792480469,0.0,203.96734871571442,0.0,503.0,-1.083303263385658,531.8285216721622,531.0279037388889,22.357105284948904,20.62573348936328,20.188486024027394,22.047699999999992,20.807283996446554,1215.5952776830236,0.0
198.17589,54.16349792480469,0.0,203.62429255550526,0.0,503.0,-1.1120871669523669,531.8200664953752,531.0211394266648,21.969516621039006,20.889298018031656,20.54506739305261,22.047699999999992,20.80213171933925,1215.5952776830236,0.0
198.17599,54.16349792480469,0.0,203.60687853721996,0.0,503.0,-1.1135482788085938,531.819637298584,531.0207960605621,21.949842069570845,20.90267692811679,20.56316797016109,22.047699999999992,20.801870182430243,-591.3172934648082,0.0
198.177,54.16349792480469,0.0,203.43099695254776,0.0,503.0,-1.1086298916499486,531.8257053295565,531.0233966869567,21.75112909975305,21.03780391996941,20.74598379894696,22.047699999999992,20.799228659649394,-591.3172934648082,0.0
198.18111,54.16349792480469,0.0,202.71528080104588,0.0,503.0,-1.0886154646970505,531.8503980100492,531.0339794339685,21.329613491497213,20.551440568096872,20.292049593630093,22.047699999999992,20.788479492689493,-591.3172934648082,0.0
198.18523,54.16349792480469,0.0,201.99782324771496,0.0,503.0,-1.068552340841575,531.8751507700564,531.0445879297566,21.913243184047467,20.648717458269243,20.38932648380246,22.047699999999992,20.777704172038685,-591.3172934648082,0.0
198.18935,54.16349792480469,0.0,201.28036569438405,0.0,503.0,-1.0484892169860993,531.8999035300636,531.0551964255446,21.913243184047467,21.491738125286275,21.329613491497213,22.047699999999992,20.766928851387878,-591.3172934648082,0.0
198.19096,54.16349792480469,0.0,201.0,0.0,503.0,-1.0406490156736474,531.9095763319111,531.0593419785104,21.83722022247744,21.327019647302876,21.11421716163049,22.047699999999992,20.762718107152978,-591.3172934648082,0.0
198.19347,54.16349792480469,0.0,201.0,0.0,503.0,-1.028426093130624,531.924656290071,531.0658049213326,21.718699953197383,21.070222517030437,20.77841294550263,22.047699999999992,20.762718107152978,-591.3172934648082,0.0
198.19689,54.16349792480469,0.0,201.0,0.0,503.0,-1.0117717524544512,531.9452034840575,531.0746110027877,21.6377629981807,20.63853534784385,20.373701835184402,22.047699999999992,20.762718107152978,-591.3172934648082,0.0
198.19758,54.16349792480469,0.0,201.0,0.0,503.0,-1.0084116661777256,531.9493489705636,531.0763876683444,21.621433612519663,20.551440568096872,20.292049593630093,22.047699999999992,20.762718107152978,-591.3172934648082,0.0
198.20171,53.86457061767578,0.0,201.0,0.0,503.0,-0.9882998454196729,531.9741618100854,531.0870219129087,22.30232964574764,21.362042638052884,21.13507026064713,22.047699999999992,20.762718107152978,-591.3172934648082,0.0
198.20582,53.86457061767578,0.0,201.0,0.0,503.0,-0.9682854184667746,531.9988544905781,531.0976046599205,21.84839544043077,21.88082458698645,21.75112909975305,22.047699999999992,20.762718107152978,-591.3172934648082,0.0
198.20994,53.86457061767578,0.0,201.0,0.0,503.0,-0.948222294611299,532.0236072505853,531.1082131557085,21.491738125286275,20.648717458269243,20.421745080863484,22.047699999999992,20.762718107152978,-591.3172934648082,0.0
198.21406,53.86457061767578,0.0,201.0,0.0,503.0,-0.9281591707558235,532.0483600105925,531.1188216514965,22.30232964574764,20.90810843273602,20.583869714652547,22.047699999999992,20.762718107152978,-591.3172934648082,0.0
198.21417,53.86457061767578,0.0,201.0,0.0,503.0,-0.9276235048276118,532.049020885253,531.1191048880346,22.293651723851944,20.91331518587344,20.589944118806248,22.047699999999992,20.762718107152978,-591.3172934648082,0.0
198.21817,53.86457061767578,0.0,201.0,0.0,503.0,-0.9081447438029253,532.0730526910852,531.1294043985084,21.97809092766416,21.102651663586105,20.81083154256365,22.047699999999992,20.762718107152978,-591.3172934648082,0.0
198.21986,53.86457061767578,0.0,201.0,0.0,503.0,-0.8999149672698552,532.0832061290495,531.1337559416836,21.871690260951716,21.022851163551774,20.73103104252932,22.047699999999992,20.762718107152978,-591.3172934648082,0.0
198.22229,53.86457061767578,0.0,201.0,0.0,503.0,-0.8880816199474498,532.0978054510924,531.1400128942964,21.718699953197383,20.90810843273602,20.616288311713568,22.047699999999992,20.762718107152978,-591.3172934648082,0.0
198.22641,53.86457061767578,0.0,201.0,0.0,503.0,-0.8680184960919743,532.1225582110998,531.1506213900844,22.010520074219837,21.783547696814075,21.491738125286275,22.047699999999992,20.762718107152978,-591.3172934648082,0.0
198.23053,53.86457061767578,0.0,201.0,0.0,503.0,-0.8479553722364988,532.147310971107,531.1612298858724,21.945672330603134,20.681136055330263,20.38932648380246,22.047699999999992,20.762718107152978,-591.3172934648082,0.0
198.23143,53.86457061767578,0.0,201.0,0.0,503.0,-0.843572651005927,532.1527181274192,531.1635472757291,22.108973887575665,20.603035913328178,20.325424267520468,22.047699999999992,20.762718107152978,-591.3172934648082,0.0
198.23176,53.86457061767578,0.0,201.0,0.0,503.0,-0.8419656532212918,532.1547007514005,531.1643969853432,22.1688511251357,20.574399194592438,20.30199345488239,22.047699999999992,20.762718107152978,-591.3172934648082,0.0
198.23209,53.86457061767578,0.0,201.0,0.0,503.0,-0.840358655436795,532.1566833753816,531.1652466949573,22.228728362690575,20.545762475859163,20.27856264224633,22.047699999999992,20.762718107152978,-591.3172934648082,0.0
198.23464,53.86457061767578,0.0,201.0,0.0,503.0,-0.8279409452834622,532.1720036515998,531.1718126328843,22.691416107447804,20.324478740185768,20.09750636278001,22.047699999999992,20.762718107152978,-591.3172934648082,0.0
198.23691,53.11531084487196,0.0,201.0,0.0,503.0,-0.8168867484020166,532.1856417014095,531.1776576050783,22.512770017631432,20.94973714831092,20.72277058336945,22.047699999999992,20.762718107152978,-591.3172934648082,0.0
198.23876,52.50468063354492,0.0,201.0,0.0,503.0,-0.8078778214279867,532.196756411607,531.1824211286724,22.36717738936433,21.4593089787306,21.232347150819496,22.046177797126663,20.756663832385136,-591.3172934648082,0.0
198.24288,52.50468063354492,0.0,201.0,0.0,503.0,-0.7878146975725111,532.2215091716143,531.1930296244605,21.524156722347296,21.19991800426382,20.940527029797043,22.04278781018718,20.743180798848247,-591.3172934648082,0.0
198.24298,52.50468063354492,0.0,201.0,0.0,503.0,-0.787327728547015,532.22210996676,531.1932871122222,21.52573069670654,21.18496537587885,20.922426452693582,22.042705528950805,20.742853540752773,-591.3172934648082,0.0
198.24699999999999,52.50468063354492,0.0,201.0,0.0,503.0,-0.7677515737171741,532.2462619316213,531.2036381202483,21.589004465963992,20.583869714652547,20.194783252952377,22.039397823247718,20.72969776531145,-591.3172934648082,0.0
198.25111,52.50468063354492,0.0,201.0,0.0,503.0,-0.7477371467641374,532.2709546121142,531.2142208672602,22.561720620214416,20.84326068911933,20.583869714652547,22.036016064431852,20.716247457584032,-591.3172934648082,0.0
198.25524,52.50468063354492,0.0,201.0,0.0,503.0,-0.727625326006223,532.2957674516359,531.2248551118245,21.97809092766416,21.232347150819496,20.77841294550263,22.032617849368748,20.702731698237667,-591.3172934648082,0.0
198.25935,52.50468063354492,0.0,201.0,0.0,503.0,-0.7076108990531864,532.3204601321287,531.2354378588363,21.75112909975305,21.491738125286275,21.232347150819496,22.02923609055288,20.68928139051025,-591.3172934648082,0.0
198.25988,52.50468063354492,0.0,201.0,0.0,503.0,-0.7050299632174206,532.3236443464015,531.2368025439741,21.788667709682432,21.379119581307762,21.111386542734987,22.02879999999999,20.68754692260381,-591.3172934648082,0.0
198.26347,52.50468063354492,0.0,199.59399477806622,0.0,503.0,-0.6875477751977108,532.3452128921359,531.2460463546244,22.042938671280854,20.616288311713568,20.292049593630093,22.02879999999999,20.68754692260381,-591.3172934648082,0.0
198.26582,52.50468063354492,0.0,198.67362924282617,0.0,503.0,-0.6761040030957854,532.3593315780623,531.2520973170276,22.079927068731784,21.282079465830293,20.939349557675776,22.02879999999999,20.68754692260381,-591.3172934648082,0.0
198.26759,52.50468063354492,0.0,197.98041775456667,0.0,503.0,-0.6674846513422352,532.3699656521432,531.2566548504124,22.10778641489755,21.783547696814075,21.42689038166958,22.02879999999999,20.68754692260381,-591.3172934648082,0.0
198.2717,52.50468063354492,0.0,196.37075718015453,0.0,503.0,-0.6474702243893371,532.3946583326358,531.2672375974242,22.10778641489755,20.875679286180347,20.648717458269243,22.02879999999999,20.68754692260381,-591.3172934648082,0.0
198.27538,52.50468063354492,0.0,194.92950391644524,0.0,503.0,-0.6295497642465702,532.4167675940016,531.2767131470601,22.10778641489755,20.987454319674544,21.123756804701518,22.02879999999999,20.68754692260381,-591.3172934648082,0.0
198.27571,52.50468063354492,0.0,194.80026109660534,0.0,503.0,-0.6279427664620734,532.4187502179826,531.2775628566742,22.10778641489755,20.997477624308257,21.16635544174453,22.02879999999999,20.68754692260381,-591.3172934648082,0.0
198.27597,52.50468063354492,0.0,194.69843342036614,0.0,503.0,-0.6266766469954791,532.4203122853618,531.278232324855,22.10778641489755,21.005374773413735,21.19991800426382,22.02879999999999,20.68754692260381,-591.3172934648082,0.0
198.2763,52.40128781873878,0.0,194.56919060052624,0.0,503.0,-0.6250696492109822,532.4222949093429,531.2790820344691,22.11048203665147,21.016155506609138,21.162185438079906,22.02879999999999,20.68754692260381,-591.3172934648082,0.0
198.27994,51.260833740234375,0.0,193.14360313315544,0.0,503.0,-0.607343976678386,532.4441638526504,531.2884545890003,22.140215561453225,21.13507026064713,20.74598379894696,22.02879999999999,20.68754692260381,-591.3172934648082,0.0
198.28286,51.260833740234375,0.0,192.0,0.0,503.0,-0.5931244811303856,532.4617070709079,531.2959732316461,22.163191848690563,21.204014076011745,20.952807768214495,22.02879999999999,20.68754692260381,-591.3172934648082,0.0
198.28406,51.260833740234375,0.0,192.0,0.0,503.0,-0.5872808528229105,532.4689166126576,531.2990630847883,22.17263415851425,21.232347150819496,21.03780391996941,22.02879999999999,20.692254800770122,-591.3172934648082,0.0
198.28818,51.260833740234375,0.0,192.0,0.0,503.0,-0.567217728967435,532.4936693726648,531.3096715805763,21.84839544043077,21.102651663586105,20.84326068911933,22.02879999999999,20.708418515807633,-591.3172934648082,0.0
198.28879,51.260833740234375,0.0,192.0,0.0,503.0,-0.5642472179111894,532.4973342230543,531.3112422559235,21.819521627579775,21.068964765723234,20.819198395540123,22.02879999999999,20.710811687208796,-591.3172934648082,0.0
198.29229,51.260833740234375,0.0,192.0,0.0,503.0,-0.5472033020145368,532.5183620531575,531.3202543275881,21.653852209580688,20.875679286180347,20.681136055330263,22.02879999999999,20.724542998527077,-591.3172934648082,0.0
198.29641,51.260833740234375,0.0,192.0,0.0,503.0,-0.5271401781590612,532.5431148131647,531.3308628233762,21.913243184047467,21.589004465963992,21.362042638052884,22.02879999999999,20.740706713564588,-591.3172934648082,0.0
198.30053,51.260833740234375,0.0,192.0,0.0,503.0,-0.5070770543035857,532.567867573172,531.3414713191642,21.4593089787306,20.90810843273602,20.583869714652547,22.02879999999999,20.7568704286021,-591.3172934648082,0.0
198.30465,51.260833740234375,0.0,192.0,0.0,503.0,-0.48701393044811025,532.5926203331793,531.3520798149522,22.334758792303308,20.583869714652547,20.35689733724679,22.02879999999999,20.77303414363961,-591.3172934648082,0.0
198.30585,51.260833740234375,0.0,192.0,0.0,503.0,-0.4811703021407735,532.5998298749288,531.3551696680943,22.382091371658703,20.77320619236297,20.52730016718617,22.02879999999999,20.777742021805807,-591.3172934648082,0.0
198.30876,51.260833740234375,0.0,191.87320261437853,0.0,503.0,-0.466999503495212,532.617313013672,531.362662561964,22.49687287659772,21.232347150819496,20.940527029797043,22.02879999999999,20.777742021805807,-591.3172934648082,0.0
198.31177,51.260833740234375,0.0,191.74204793028318,0.0,503.0,-0.4523417358241545,532.6353969475606,531.3704129435955,22.094175390326473,21.303408239518244,21.03528028624633,22.02879999999999,20.777742021805807,-591.3172934648082,0.0
198.31288,51.260833740234375,0.0,191.69368191721082,0.0,503.0,-0.44693637963973654,532.6420657736792,531.373271057752,21.945672330603134,21.329613491497213,21.070222517030437,22.02879999999999,20.777742021805807,-591.3172934648082,0.0
198.317,51.260833740234375,0.0,191.51416122004312,0.0,503.0,-0.42687325578426094,532.6668185336864,531.38387955354,21.718699953197383,20.616288311713568,20.421745080863484,22.02879999999999,20.777742021805807,-591.3172934648082,0.0
198.31932,49.619267361837316,0.0,191.41307189542454,0.0,503.0,-0.415575574389929,532.6807569810691,531.389853269615,22.010829594344088,20.74409799996132,20.476522358824557,22.02879999999999,20.777742021805807,-591.3172934648082,0.0
198.31965,49.3857686959507,0.0,191.3986928104576,0.0,503.0,-0.41396857660543207,532.6827396050502,531.390702979229,22.052382517437152,20.762277826306434,20.484313954396406,22.02879999999999,20.777742021805807,-591.3172934648082,0.0
198.31998,49.15227003006408,0.0,191.38431372549067,0.0,503.0,-0.41236157882093527,532.6847222290313,531.391552688843,22.093935440530213,20.780457652651545,20.49210554996825,22.02879999999999,20.777742021805807,-591.3172934648082,0.0
198.32112,48.34563827514648,0.0,191.33464052287542,0.0,503.0,-0.40681013192878546,532.6915712936936,531.3944880493282,22.23748190213094,20.84326068911933,20.51902197103585,22.02879999999999,20.777742021805807,-591.3172934648082,0.0
198.32524,48.34563827514648,0.0,191.15511982570771,0.0,503.0,-0.38674700807331,532.7163240537009,531.4050965451162,22.07536781783653,20.875679286180347,20.74598379894696,22.02879999999999,20.777742021805807,-591.3172934648082,0.0
198.3288,48.34563827514648,0.0,191.0,0.0,503.0,-0.36941091076133203,532.7377123608916,531.4142631094378,22.467602228255164,20.847667100370398,20.57788333733897,22.02879999999999,20.777742021805807,-591.3172934648082,0.0
198.32936,48.34563827514648,0.0,191.0,0.0,503.0,-0.3666838842178344,532.7410768137082,531.4157050409042,22.52930202315339,20.84326068911933,20.551440568096872,22.02833942558745,20.77737590378119,-591.3172934648082,0.0
198.33347,48.34563827514648,0.0,191.0,0.0,503.0,-0.34666945726493614,532.7657694942009,531.426287787916,22.042938671280854,20.51902197103585,20.2272018500134,22.024959138381185,20.774688858993414,-591.3172934648082,0.0
198.33474,48.34563827514648,0.0,191.0,0.0,503.0,-0.3404849506395584,532.7733995925526,531.4295578824914,22.24283341495448,20.7588956634442,20.487065016789114,22.0239146214099,20.773858555616165,-591.3172934648082,0.0
198.33759,48.34563827514648,0.0,191.0,0.0,503.0,-0.32660633340946066,532.7905222542081,531.4368962837041,22.691416107447804,21.29719489443619,21.070222517030437,22.021570626631835,20.771995276383766,-591.3172934648082,0.0
198.34171,48.34563827514648,0.0,191.0,0.0,503.0,-0.3065432095539852,532.8152750142153,531.4475047794921,21.84839544043077,21.39446123511391,21.03780391996941,22.018182114882485,20.769301693774118,-591.3172934648082,0.0
198.34583,48.34563827514648,0.0,191.0,0.0,503.0,-0.2864800856985097,532.8400277742226,531.4581132752801,21.75112909975305,20.681136055330263,20.48659282448018,22.014793603133135,20.766608111164473,-591.3172934648082,0.0
198.34995,48.34563827514648,0.0,191.0,0.0,503.0,-0.2664169618430341,532.8647805342298,531.4687217710681,22.691416107447804,20.583869714652547,20.292049593630093,22.011405091383786,20.763914528554825,-591.3172934648082,0.0
198.35178,48.34563827514648,0.0,191.0,0.0,503.0,-0.25750542867429715,532.875775085398,531.4734337971098,22.54704704319282,20.930355468864505,20.624100790026677,22.009899999999988,20.762718107152978,-591.3172934648082,0.0
198.35406,48.34563827514648,0.0,191.0,0.0,503.0,-0.24640253489013586,532.8894732147224,531.47930451808,22.36717738936433,21.362042638052884,21.03780391996941,22.009899999999988,20.762718107152978,-591.3172934648082,0.0
198.35771,48.34563827514648,0.0,191.0,0.0,503.0,-0.22862816545510078,532.9114022375444,531.4887028213873,21.763956389054304,20.988612548215297,20.69310353521143,22.009899999999988,20.762718107152978,-591.3172934648082,0.0
198.35818,48.34563827514648,0.0,191.0,0.0,503.0,-0.22633941103466038,532.9142259747297,531.489913013868,21.68628135613636,20.940527029797043,20.648717458269243,22.009899999999988,20.762718107152978,-591.3172934648082,0.0
198.3623,48.64637756347656,0.0,191.0,0.0,503.0,-0.2062762871791849,532.938978734737,531.500521509656,22.691416107447804,20.259630996569072,20.2272018500134,22.009899999999988,20.762718107152978,-591.3172934648082,0.0
198.36642,48.64637756347656,0.0,191.0,0.0,503.0,-0.1862131633237093,532.9637314947443,531.511130005444,22.91838848485356,21.29719489443619,20.77841294550263,22.009899999999988,20.762718107152978,-591.3172934648082,0.0
198.37054,48.64637756347656,0.0,191.0,0.0,503.0,-0.1661500394682338,532.9884842547515,531.521738501232,22.10778641489755,21.39446123511391,21.19991800426382,22.009899999999988,20.762718107152978,-591.3172934648082,0.0
198.37465,48.64637756347656,0.0,191.0,0.0,503.0,-0.14613561251533558,533.0131769352441,531.5323212482439,21.68628135613636,21.102651663586105,20.81083154256365,22.009899999999988,20.762718107152978,-591.3172934648082,0.0
198.37477,48.64637756347656,0.0,191.0,0.0,503.0,-0.14555124968454658,533.0138978894191,531.532630233558,21.684392586904654,21.089430278964162,20.79666592695927,22.009899999999988,20.762718107152978,-591.3172934648082,0.0
198.37877,48.64637756347656,0.0,190.30283224400975,0.0,503.0,-0.1260724886598601,533.0379296952514,531.5429297440319,21.621433612519663,20.648717458269243,20.324478740185768,22.009899999999988,20.76009896042088,-591.3172934648082,0.0
198.38068,48.64637756347656,0.0,189.96993464052198,0.0,503.0,-0.11677138027050482,533.0494048825364,531.5478477602832,21.967154635281847,20.919283650690694,20.65517075314532,22.009899999999988,20.758848317856295,-591.3172934648082,0.0
198.38289,48.64637756347656,0.0,189.58474945533803,0.0,503.0,-0.1060093648043845,533.0626824552586,531.5535382398199,22.36717738936433,21.232347150819496,21.03780391996941,22.009899999999988,20.757401239286814,-591.3172934648082,0.0
198.38701,48.64637756347656,0.0,188.86666666666633,0.0,503.0,-0.08594624094890913,533.0874352152658,531.5641467356079,22.23748190213094,21.102651663586105,20.81083154256365,22.009899999999988,20.754703518152745,-591.3172934648082,0.0
198.39113,48.64637756347656,0.0,188.14858387799464,0.0,503.0,-0.06588311709343353,533.1121879752732,531.574755231396,22.658997510386783,20.551440568096872,20.324478740185768,22.009899999999988,20.75200579701868,-591.3172934648082,0.0
198.39524,48.64637756347656,0.0,187.43224400871347,0.0,503.0,-0.045868690140535184,533.1368806557658,531.5853379784078,22.140215561453225,21.1674994072028,20.940527029797043,22.009899999999988,20.74931462375144,-591.3172934648082,0.0
