time,wheel freq,motor current,motor rpm,motor torque,bamocar dc voltage,pack current,pack voltage,tractive voltage,left thermistor,right thermistor,middle thermistor,motor temperature,igbt temperature,pack power,real torque
82.72739,139.47608947753906,40.0,564.0,4417.655937364075,502.0,2.0722334198502717,531.0916648952083,530.0493269406662,22.23748190213094,21.26476574788052,20.84326068911933,18.437578033927775,18.734128857066494,911.1981822865528,24.4
82.72766,139.77560224810895,40.0,564.0,4416.0,502.0,2.0752780454283926,531.0939980016111,530.0495602670161,22.228982440588933,21.235017632483498,20.809262842951302,18.43779999999998,18.7335832913991,911.1981822865528,24.4
82.73151,144.0464324951172,40.0,562.8403614457832,4413.018072289156,502.0,2.11869215089412,531.1272663706894,530.0528873279306,22.10778641489755,20.81083154256365,20.324478740185768,18.43779999999998,18.7335832913991,911.1981822865528,24.4
82.73360000000001,144.0464324951172,40.0,562.2108433734912,4411.399311531834,502.0,2.1422598081470534,531.1453263424748,530.0546934467129,22.173578543130322,20.695697993938317,20.27513196822917,18.43779999999998,18.7335832913991,911.1981822865528,24.4
82.73563,144.0464324951172,40.0,561.5993975903615,4409.827022375215,502.0,2.1651508819379686,531.1628678461706,530.0564477151952,22.23748190213094,20.583869714652547,20.2272018500134,18.43779999999998,18.7335832913991,911.1981822865528,24.4
82.73975,144.0464324951172,40.0,560.3584337349398,4406.635972461274,502.0,2.211609612981817,531.1984693216516,530.0600081024596,22.49687287659772,20.74598379894696,20.292049593630093,18.43779999999998,18.7335832913991,911.1981822865528,24.4
82.74387,144.0464324951172,40.0,559.117469879518,4403.444922547332,502.0,2.2580683440256655,531.2340707971327,530.0635684897242,22.4644542795367,21.19991800426382,20.77841294550263,18.43779999999998,18.7335832913991,911.1981822865528,24.4
82.74799,133.66409301757812,40.0,557.8765060240963,4400.2538726333905,502.0,2.304527075069514,531.2696722726139,530.0671288769886,22.36717738936433,20.45417422741916,20.09750636278001,18.43779999999998,18.7335832913991,911.1981822865528,24.4
82.75079000000001,133.66409301757812,40.0,557.0331325301181,4398.08519793459,502.0,2.336100969953767,531.2938674501254,530.0695485576538,22.14682097901575,20.674530637767734,20.339901998943184,18.43779999999998,18.7335832913991,911.1981822865528,24.4
82.7509,133.66409301757812,40.0,557.0,4398.0,502.0,2.3373413729669865,531.2948179749561,530.0696436165371,22.1381641200384,20.683187496745084,20.3494246846489,18.43779999999998,18.7335832913991,911.1981822865528,24.4
82.75124000000001,133.66409301757812,40.0,557.0,4399.061565523333,502.0,2.3411753459173017,531.297755960797,530.0699374349035,22.111406555924056,20.709945060859432,20.378858440469365,18.438082585751967,18.734277852882514,911.1981822865528,24.4
82.75157,133.66409301757812,40.0,557.0,4400.091908531221,502.0,2.3448965549571206,531.3006075352893,530.0702226115534,22.08543597899089,20.735915637792594,20.407426497587743,18.438356860158294,18.73495198608697,911.1981822865528,24.4
82.75211,133.66409301757812,40.0,557.0,4401.777924362358,502.0,2.3509858061133624,531.305273748095,530.0706892642531,22.042938671280854,20.77841294550263,20.45417422741916,18.4388056728232,18.736055113148833,911.1981822865528,24.4
82.75623,133.66409301757812,40.0,557.0,4414.641600703609,502.0,2.397444537157211,531.3408752235762,530.0742496515176,21.621433612519663,20.681136055330263,20.48659282448018,18.442229947229535,18.74447156406528,911.1981822865528,24.4
82.75659,133.66409301757812,40.0,557.0,4415.765611257701,502.0,2.401504037928039,531.3439860321133,530.0745607533173,21.63559892085609,20.692468670719606,20.472427516143753,18.44252915567281,18.745206982106524,911.1981822865528,24.4
82.76035,133.66409301757812,40.0,557.0,4427.50527704486,502.0,2.4439032682010593,531.3764766990573,530.077810038782,21.783547696814075,20.81083154256365,20.324478740185768,18.445654221635866,18.752888014981725,911.1981822865528,24.4
82.76447,133.20745849609375,40.0,557.0,4440.368953386111,502.0,2.490361999244908,531.4120781745385,530.0813704260465,21.75112909975305,21.070222517030437,20.681136055330263,18.4490784960422,18.76130446589817,911.1981822865528,24.4
82.76859,133.20745849609375,40.0,557.0,4453.232629727361,502.0,2.536820730288756,531.4476796500196,530.084930813311,22.561720620214416,20.74598379894696,20.292049593630093,18.452502770448532,18.76972091681462,911.1981822865528,24.4
82.7727,133.20745849609375,40.0,557.0,4466.065083553211,502.0,2.5831666974222687,531.4831947141524,530.0884825588588,21.913243184047467,21.232347150819496,20.74598379894696,18.45591873350922,18.778116939452136,911.1981822865528,24.4
82.77364,137.35854813659014,40.0,557.0,4469.0,502.0,2.5937665049905236,531.4913173808884,530.089294880225,21.950232784960498,21.21755179183899,20.731188439966452,18.456699999999984,18.780037197670936,911.1981822865528,24.4
82.77682,151.40159606933594,40.0,557.9682470639407,4483.52370595911,502.0,2.629625428466117,531.5187961896336,530.0920429461232,22.07536781783653,21.1674994072028,20.681136055330263,18.456699999999984,18.780037197670936,911.1981822865528,24.4
82.77957,151.40159606933594,40.0,558.8055676381049,4496.083514571574,502.0,2.660635503798848,531.5425593104038,530.0944194182051,22.377624249948646,21.14590614981098,20.659549822420352,18.456699999999984,18.780037197670936,911.1981822865528,24.4
82.78095,151.40159606933594,40.0,559.2257503262293,4502.386254893439,502.0,2.676196923420302,531.5544840764629,530.0956119751044,22.52930202315339,21.13507026064713,20.648717458269243,18.456699999999984,18.780037197670936,911.1981822865528,24.4
82.78506,151.40159606933594,40.0,560.4771639843402,4521.157459765104,502.0,2.7225428905538136,531.5899991405959,530.0991637206522,22.399606535920004,20.616288311713568,20.2272018500134,18.456699999999984,18.780037197670936,911.1981822865528,24.4
82.78918,141.84597778320312,40.0,561.7316224445401,4539.974336668101,502.0,2.7690016215976625,531.6256006160769,530.1027241079167,22.36717738936433,21.42689038166958,21.19991800426382,18.456699999999984,18.780037197670936,911.1981822865528,24.4
82.7933,141.84597778320312,40.0,562.9860809047399,4558.791213571098,502.0,2.815460352641511,531.661202091558,530.1062844951812,21.84839544043077,20.875679286180347,20.616288311713568,18.456699999999984,18.780037197670936,911.1981822865528,24.4
82.79473,141.84597778320312,40.0,563.4214876033041,4565.322314049561,502.0,2.8315855918144863,531.6735589143585,530.1075202606637,21.780871940402754,20.93195070033525,20.605036225840454,18.456699999999984,18.780037197670936,911.1981822865528,24.4
82.79506,141.84597778320312,40.0,563.5219660722051,4566.829491083077,502.0,2.8353068008544655,531.676410488851,530.1078054373136,21.765289594242184,20.94493641129429,20.602439590638923,18.456699999999984,18.780037197670936,911.1981822865528,24.4
82.7954,141.84597778320312,40.0,563.6254893431908,4568.382340147861,502.0,2.8391407738046204,531.6793484746917,530.10809925568,21.749235055774246,20.958315628645586,20.599764269522282,18.456699999999984,18.780037197670936,911.1981822865528,24.4
82.79663000000001,141.84597778320312,40.0,564.0,4574.0,502.0,2.8530107347716696,531.6899770705271,530.1091621868294,21.691155401903643,21.00671691494695,20.590085901953042,18.456699999999984,18.780037197670936,911.1981822865528,24.4
82.79742,141.84597778320312,40.0,564.0,4576.439756415818,502.0,2.8619190836853594,531.6968035670392,530.1098448824456,21.653852209580688,21.03780391996941,20.583869714652547,18.456699999999984,18.781100779205662,911.1981822865528,24.4
82.80154,141.84597778320312,40.0,564.0,4589.163549369281,502.0,2.908377814729208,531.7324050425203,530.1134052697101,21.88082458698645,21.1674994072028,20.940527029797043,18.456699999999984,18.78664755885515,911.1981822865528,24.4
82.80256,142.38041487017716,40.0,564.0,4592.313614615032,502.0,2.9198797335798337,531.7412190000423,530.1142867248095,22.07347904860438,21.023008560989354,20.779981645115434,18.456699999999984,18.788020790710114,911.1981822865528,24.4
82.80566,144.0046844482422,40.0,564.0,4601.887342322744,502.0,2.9548365457730563,531.7680065180015,530.1169656569746,22.658997510386783,20.583869714652547,20.292049593630093,18.456699999999984,18.792194338504636,911.1981822865528,24.4
82.80978,144.0046844482422,40.0,564.0,4614.611135276207,502.0,3.0012952768169048,531.8036079934826,530.1205260442391,21.653852209580688,21.102651663586105,20.77841294550263,18.456699999999984,18.797741118154125,911.1981822865528,24.4
82.8139,144.0046844482422,40.0,564.0,4627.33492822967,502.0,3.0477540078607532,531.8392094689638,530.1240864315035,22.78869299762017,20.74598379894696,20.292049593630093,18.456699999999984,18.803287897803614,911.1981822865528,24.4
82.81802,140.6250457763672,40.0,564.0,4640.0587211831335,502.0,3.0942127389046017,531.8748109444449,530.127646818768,22.561720620214416,21.26476574788052,20.81083154256365,18.456699999999984,18.808834677453103,911.1981822865528,24.4
82.81962,140.6250457763672,40.0,564.0,4645.0,502.0,3.1122549645526547,531.8886367601657,530.1290294934338,22.284701132920464,20.975156514155135,20.57158948834626,18.456699999999984,18.810988766637365,911.1981822865528,24.4
82.82214,140.6250457763672,40.0,564.0,4646.95264743866,502.0,3.14067146994845,531.910412419926,530.1312072060325,21.84839544043077,20.51902197103585,20.194783252952377,18.456699999999984,18.810988766637365,911.1981822865528,24.4
82.82555,140.6250457763672,40.0,564.0,4649.5949203616065,502.0,3.179123963360979,531.939878689681,530.134154031414,22.1167580687476,21.404614278731767,21.026703034984926,18.456699999999984,18.810988766637365,911.1981822865528,24.4
82.82626,140.6250457763672,40.0,564.0,4650.145071028845,502.0,3.1871302009922986,531.9460138954071,530.1347675932969,22.17263415851425,21.589004465963992,21.19991800426382,18.456699999999984,18.810988766637365,911.1981822865528,24.4
82.83038,143.51217651367188,40.0,564.0,4653.3374946190315,502.0,3.233588932036147,531.9816153708882,530.1383279805615,21.68628135613636,21.19991800426382,20.81083154256365,18.456699999999984,18.810988766637365,911.1981822865528,24.4
82.83449,143.51217651367188,40.0,564.0,4656.522169608267,502.0,3.2799348991696595,532.0171304350212,530.1418797261092,22.52930202315339,21.26476574788052,20.97295617635272,18.456699999999984,18.810988766637365,911.1981822865528,24.4
82.83867000000001,143.51217651367188,40.0,564.0,4659.7610848041395,502.0,3.327070213675366,532.0532503785918,530.1454919636737,22.13246976132667,20.77636292208237,20.45402320807646,18.456699999999984,18.810988766637365,911.1981822865528,24.4
82.83893,143.51217651367188,40.0,564.0,4659.962548428761,502.0,3.3300020753431503,532.0554970736464,530.1457166483069,22.10778641489755,20.74598379894696,20.421745080863484,18.456699999999984,18.810988766637365,911.1981822865528,24.4
82.83926000000001,143.51217651367188,40.0,564.0,4660.218252260017,502.0,3.3337232843831295,532.0583486481389,530.1460018249567,22.11341792947488,20.799483645501773,20.47242871205947,18.456699999999984,18.810988766637365,911.1981822865528,24.4
82.83959,143.51217651367188,40.0,564.0,4660.473956091263,502.0,3.3374444934229484,532.0612002226312,530.1462870016065,22.11904944405197,20.852983492054285,20.523112343253274,18.456699999999984,18.810988766637365,911.1981822865528,24.4
82.84273,143.51217651367188,40.0,564.0,4662.907016788639,502.0,3.3728523612573564,532.0883333859833,530.1490005006382,22.17263415851425,21.362042638052884,21.005374773413735,18.456699999999984,18.810988766637365,911.1981822865528,24.4
82.84285,143.50801708628848,40.0,564.0,4663.0,502.0,3.3742055281809122,532.0893703221624,530.1491042012382,22.186800081383787,21.332766561331486,20.97893200417298,18.456699999999984,18.810988766637365,911.1981822865528,24.4
82.84685,143.36936950683594,40.5277044854888,567.8698328935845,4663.0,502.0,3.4193110923012044,532.1239348614645,530.1525608879027,22.658997510386783,20.35689733724679,20.09750636278001,18.456699999999984,18.810988766637365,911.1981822865528,24.4
82.84853000000001,143.36936950683594,40.74934036939481,569.4951627088952,4663.0,502.0,3.4382554292317886,532.1384519679714,530.1540126963018,22.39456981796804,20.634548565154308,20.24294374447816,18.456699999999984,18.810988766637365,911.1981822865528,24.4
82.85097,143.36936950683594,41.07124010554164,571.8557607739721,4663.0,502.0,3.4657698233450533,532.1595363369456,530.1561212751672,22.010520074219837,21.03780391996941,20.45417422741916,18.456699999999984,18.810988766637365,911.1981822865528,24.4
82.85509,143.36936950683594,41.614775725594484,575.8416886543596,4663.0,502.0,3.5122285543889014,532.1951378124268,530.1596816624316,22.561720620214416,20.583869714652547,20.065087765718985,18.456699999999984,18.810988766637365,911.1981822865528,24.4
82.85921,145.00674438476562,42.15831134564733,579.8276165347471,4663.0,502.0,3.5586872854327503,532.2307392879079,530.1632420496961,22.140215561453225,21.29719489443619,20.77841294550263,18.456699999999984,18.810988766637365,911.1981822865528,24.4
82.86333,145.00674438476562,42.70184696570017,583.8135444151346,4663.0,502.0,3.6051460164765983,532.266340763389,530.1668024369606,21.718699953197383,21.070222517030437,20.648717458269243,18.456699999999984,18.810988766637365,911.1981822865528,24.4
82.86559,145.00674438476562,43.0,586.0,4663.0,502.0,3.6306306602044494,532.2858697280947,530.168755464926,21.825415414779837,20.96350705544798,20.577573817214272,18.456699999999984,18.810988766637365,911.1981822865528,26.23
82.86745,145.00674438476562,43.0,586.0,4660.086161879884,502.0,3.651604747520447,532.3019422388702,530.1703628242251,21.913243184047467,20.875679286180347,20.51902197103585,18.456699999999984,18.810988766637365,911.1981822865528,26.23
82.87157,145.00674438476562,43.0,586.0,4653.63185378589,502.0,3.698063478564295,532.3375437143513,530.1739232114895,22.334758792303308,21.26476574788052,20.81083154256365,18.456699999999984,18.810988766637365,911.1981822865528,26.23
82.87166,144.91647639587828,43.0,586.0,4653.490861618788,502.0,3.6990783537570024,532.3383214164855,530.1740009869395,22.324108499926513,21.25979578084596,20.8065714718151,18.456699999999984,18.810988766637365,911.1981822865528,26.23
82.87568,140.88450622558594,43.0,586.0,4647.193211488245,502.0,3.7444094456978076,532.3730587784842,530.1774749570374,21.84839544043077,21.03780391996941,20.616288311713568,18.456699999999984,18.810988766637365,911.1981822865528,26.23
82.8798,140.88450622558594,43.0,586.0,4640.738903394251,502.0,3.790868176741656,532.4086602539653,530.1810353443018,22.36717738936433,21.03780391996941,20.583869714652547,18.456699999999984,18.810988766637365,911.1981822865528,26.23
82.88392,140.88450622558594,43.0,586.0,4634.284595300257,502.0,3.8373269077855046,532.4442617294465,530.1845957315663,21.621433612519663,21.102651663586105,20.583869714652547,18.456699999999984,18.810988766637365,911.1981822865528,26.23
82.88804,143.4160919189453,43.0,586.0,4627.830287206262,502.0,3.883785638829353,532.4798632049275,530.1881561188308,22.10778641489755,20.97295617635272,20.551440568096872,18.456699999999984,18.810988766637365,911.1981822865528,26.23
82.88857,143.4160919189453,43.0,586.0,4627.0,502.0,3.8897621260752584,532.484443006385,530.1886141298138,22.203720830664075,20.985468593964118,20.547270214591467,18.456699999999984,18.810988766637365,911.1981822865528,26.23
82.89216,143.4160919189453,42.687690300130356,583.6576772509777,4627.0,502.0,3.9302443698732015,532.5154646804086,530.1917165060952,22.853540741236863,21.070222517030437,20.51902197103585,18.456699999999984,18.810988766637365,911.1981822865528,26.23
82.89451000000001,143.4160919189453,42.48325358851607,582.1244019138705,4627.0,502.0,3.9567438887939193,532.5357713472487,530.1937473095106,22.465159559342993,21.014742929507793,20.574501558558495,18.456699999999984,18.810988766637365,911.1981822865528,26.23
82.89628,143.4160919189453,42.32927359721613,580.969551979121,4627.0,502.0,3.97670310091705,532.5510661558898,530.1952768933597,22.17263415851425,20.97295617635272,20.616288311713568,18.456699999999984,18.810988766637365,911.1981822865528,26.23
82.9004,145.43788146972656,41.9708568943019,578.2814267072642,4627.0,502.0,4.023161831960898,532.5866676313709,530.1988372806242,21.945672330603134,20.583869714652547,20.324478740185768,18.456699999999984,18.810988766637365,911.1981822865528,26.23
82.90452,145.43788146972656,41.61244019138767,575.5933014354075,4627.0,502.0,4.069620563004747,532.6222691068521,530.2023976678887,22.17263415851425,21.362042638052884,21.005374773413735,18.456699999999984,18.810988766637365,911.1981822865528,26.23
82.90864,145.43788146972656,41.25402348847344,572.9051761635508,4627.0,502.0,4.116079294048595,532.6578705823332,530.2059580551531,22.4644542795367,21.19991800426382,20.71356520188593,18.456699999999984,18.810988766637365,911.1981822865528,26.23
82.91156000000001,145.43788146972656,41.0,571.0,4627.0,502.0,4.149006355856404,532.6831026960238,530.2084814364182,21.84248020273942,21.08474206116394,20.71356520188593,18.456699999999984,18.810988766637365,911.1981822865528,25.01
82.91275,145.43788146972656,41.0,571.0,4627.9317094388825,502.0,4.162425261182108,532.693385646466,530.209509800701,21.589004465963992,21.03780391996941,20.71356520188593,18.45767829491081,18.809386662806574,911.1981822865528,25.01
82.91687,147.92271423339844,41.0,571.0,4631.157459765112,502.0,4.208883992225956,532.7289871219472,530.2130701879654,22.30232964574764,20.84326068911933,20.35689733724679,18.46106533275335,18.803839883157085,911.1981822865528,25.01
82.9175,147.92271423339844,41.0,571.0,4631.650717703347,502.0,4.215988118574905,532.7344310368873,530.2136146161151,22.252749453419266,20.8581339402424,20.401520316917765,18.461583253588497,18.80299171054078,911.1981822865528,25.01
82.92099,147.92271423339844,41.0,571.0,4634.383210091342,502.0,4.255342723269804,532.7645885974283,530.2166305752299,21.97809092766416,20.940527029797043,20.648717458269243,18.464452370595893,18.798293103507596,911.1981822865528,25.01
82.92511,147.92271423339844,41.0,571.0,4637.608960417572,502.0,4.301801454313653,532.8001900729095,530.2201909624944,22.20506330506992,20.875679286180347,20.551440568096872,18.467839408438433,18.792746323858108,911.1981822865528,25.01
82.92709,145.7537864018379,41.0,571.0,4639.159199652025,502.0,4.324128708553206,532.8172995198639,530.2219020223934,22.23622799739061,21.109417013536923,20.800758106662414,18.469467159634608,18.790080638492576,911.1981822865528,25.01
82.92719000000001,145.64424459215968,41.0,571.0,4639.237494562858,502.0,4.32525634765625,532.8181636333466,530.2219884395599,22.237801971750294,21.121221949262377,20.81334990153986,18.469549369290984,18.78994600791855,2293.3460211651254,25.01
82.92923,143.4095916748047,41.0,571.0,4640.834710743802,502.0,4.334224564929318,532.8041135248308,530.2342821736477,22.269911048686613,21.362042638052884,21.070222517030437,18.471226446280976,18.787199544208622,2293.3460211651254,25.01
82.93335,143.4095916748047,41.0,571.0,4644.060461070032,502.0,4.352336846873023,532.7757378154754,530.2591106954327,21.97809092766416,21.4593089787306,21.070222517030437,18.474613484123516,18.781652764559134,2293.3460211651254,25.01
82.93455,143.4095916748047,41.0,571.0,4645.0,502.0,4.35761226879836,532.7674730457602,530.2663423037196,21.98753631015608,21.421533594099607,21.013559440083945,18.475599999999982,18.780037197670936,2293.3460211651254,25.01
82.93747,143.4095916748047,41.127067014795585,572.9060052219338,4653.894691035691,502.0,4.370449128816726,532.7473621061199,530.2839392172178,22.010520074219837,21.329613491497213,20.875679286180347,18.475599999999982,18.780037197670936,2293.3460211651254,25.01
82.94048000000001,148.23688092278533,41.25805047867735,574.8707571801601,4663.063533507414,502.0,4.383681645479494,532.726631308751,530.3020785013375,21.963143445994966,21.28223686327235,20.875679286180347,18.475599999999982,18.780037197670936,2293.3460211651254,25.01
82.94159,150.0170440673828,41.30635335073987,575.595300261098,4666.444734551791,502.0,4.38856141076043,532.7189863967645,530.308767739003,21.945672330603134,21.26476574788052,20.875679286180347,18.475599999999982,18.780037197670936,2293.3460211651254,25.01
82.94571,150.0170440673828,41.48563968668415,578.2845953002624,4678.994778067891,502.0,4.406673692704134,532.690610687409,530.333596260788,22.010520074219837,21.4593089787306,21.070222517030437,18.475599999999982,18.780037197670936,2293.3460211651254,25.01
82.94983,150.0170440673828,41.664926022628435,580.9738903394266,4691.544821583991,502.0,4.424785974647838,532.6622349780537,530.3584247825731,22.36717738936433,21.42689038166958,21.070222517030437,18.475599999999982,18.780037197670936,2293.3460211651254,25.01
82.95395,150.0170440673828,41.84421235857272,583.6631853785908,4704.094865100091,502.0,4.442898256591542,532.6338592686982,530.3832533043582,22.07536781783653,21.1674994072028,20.84326068911933,18.475599999999982,18.780037197670936,2293.3460211651254,25.01
82.95753,145.33973256824194,42.0,586.0,4715.0,502.0,4.458636598668835,532.6092027057146,530.4048276024141,22.63885063858341,20.43497174023186,19.989965217445036,18.475599999999982,18.780037197670936,2293.3460211651254,25.62
82.95807,144.63421630859375,42.0,586.0,4717.089565217395,502.0,4.461010538535246,532.6054835593428,530.4080818261433,22.72384525400348,20.324478740185768,19.86125584462243,18.475599999999982,18.781490243373696,2293.3460211651254,25.62
82.96219,144.63421630859375,42.0,586.0,4733.032173913051,502.0,4.47912282047895,532.5771078499873,530.4329103479283,22.23748190213094,20.51902197103585,20.12993550933568,18.475599999999982,18.792576443920666,2293.3460211651254,25.62
82.96347,144.63421630859375,42.0,586.0,4737.9852173912905,502.0,4.484749937199298,532.5682920956245,530.4406240634344,22.106528874166905,20.63990320185476,20.240741665496564,18.475599999999982,18.796020700401264,2293.3460211651254,25.62
82.96631000000001,144.63421630859375,42.0,586.0,4748.974782608708,502.0,4.497235102422654,532.548732140632,530.4577388697135,21.81597684336975,20.90810843273602,20.48659282448018,18.475599999999982,18.803662644467636,2293.3460211651254,25.62
82.97042,145.97994995117188,42.0,586.0,4764.878695652177,502.0,4.515303422516966,532.5204253043574,530.4825071280961,22.4644542795367,20.90810843273602,20.551440568096872,18.475599999999982,18.814721936760844,2293.3460211651254,25.62
82.97454,145.97994995117188,42.0,586.0,4780.821304347834,502.0,4.53341570446067,532.4920495950021,530.5073356498813,22.399606535920004,20.45417422741916,20.194783252952377,18.475599999999982,18.825808137307813,2293.3460211651254,25.62
82.97866,145.97994995117188,42.0,586.0,4796.76391304349,502.0,4.551527986404373,532.4636738856466,530.5321641716663,21.589004465963992,20.616288311713568,20.2272018500134,18.475599999999982,18.836894337854787,2293.3460211651254,25.62
82.98053,146.87822169473617,42.0,586.0,4804.0,502.0,4.55974885223803,532.4507946195072,530.5434334279134,21.768966609214555,20.63013363227499,20.296419444804535,18.475599999999982,18.84192618130692,2293.3460211651254,25.62
82.98246,147.8053149915723,42.0,587.7629404088743,4802.488908220965,502.0,4.568233489167975,532.4375021148819,530.5550642645749,21.954702938880054,20.644423187720776,20.367857924990222,18.475599999999982,18.84192618130692,2293.3460211651254,25.62
82.98279000000001,147.96383353455704,42.0,588.0643758155776,4802.230535015219,502.0,4.56968423019747,532.4352293032101,530.5570529568538,21.986460964160127,20.646866479584602,20.380072794659462,18.475599999999982,18.84192618130692,2293.3460211651254,25.62
82.98304,148.08392333984375,42.0,588.292735972162,4802.034797738147,502.0,4.570783276431891,532.4335074761863,530.5585595419136,22.010520074219837,20.648717458269243,20.38932648380246,18.475599999999982,18.84192618130692,2293.3460211651254,25.62
82.98338000000001,148.08392333984375,42.0,588.6033057851317,4801.768595041316,502.0,4.572277979310778,532.4311657914335,530.5606084975949,22.013375598313363,20.66299693719707,20.392182007895986,18.475599999999982,18.84192618130692,2293.3460211651254,25.62
82.98646000000001,148.08392333984375,42.0,591.4167029143148,4799.35711178773,502.0,4.585818228919164,532.4099528824979,530.5791696255313,22.039243287159934,20.792352216892905,20.41804969674256,18.475599999999982,18.84192618130692,2293.3460211651254,25.62
82.9869,148.08392333984375,42.0,591.8186167899105,4799.0126141800765,502.0,4.587752550291782,532.4069224669357,530.5818212152365,22.042938671280854,20.81083154256365,20.421745080863484,18.475599999999982,18.84192618130692,2293.3460211651254,25.62
82.99102,148.08392333984375,42.0,595.5819921705099,4795.786863853848,502.0,4.605864832235485,532.3785467575802,530.6066497370216,22.52930202315339,21.26476574788052,20.84326068911933,18.475599999999982,18.84192618130692,2293.3460211651254,25.62
82.99514,151.75485229492188,42.0,599.3453675511092,4792.56111352762,502.0,4.62397711417919,532.3501710482249,530.6314782588066,21.84839544043077,20.616288311713568,20.292049593630093,18.475599999999982,18.84192618130692,2293.3460211651254,25.62
82.99926,151.75485229492188,42.0,603.1087429317087,4789.335363201392,502.0,4.642089396122894,532.3217953388694,530.6563067805918,21.232347150819496,20.77841294550263,20.35689733724679,18.475599999999982,18.84192618130692,2293.3460211651254,25.62
83.00338,151.75485229492188,42.0,606.8721183123081,4786.109612875164,502.0,4.660201678066597,532.293419629514,530.6811353023769,21.589004465963992,20.940527029797043,20.51902197103585,18.475599999999982,18.84192618130692,2293.3460211651254,25.62
83.00352000000001,151.75485229492188,42.0,607.0,4786.0,502.0,4.660817143957896,532.2924554063806,530.6819789900103,21.60222585058504,20.949341286211077,20.528937830262652,18.475599999999982,18.84192618130692,2293.3460211651254,25.62
83.00750000000001,151.75485229492188,42.34608695652167,607.0,4746.373043478268,502.0,4.678313960010302,532.2650439201585,530.7059638241619,21.97809092766416,21.19991800426382,20.81083154256365,18.475599999999982,18.84192618130692,2293.3460211651254,25.62
83.00945,151.1249639270396,42.51565217391246,607.0,4726.957826087024,502.0,4.686886520638968,532.2516136693714,530.7177151876282,22.070168427702125,21.184574250800527,20.82618028911301,18.475599999999982,18.84192618130692,2293.3460211651254,25.62
83.01162000000001,150.42401123046875,42.70434782608698,607.0,4705.352173913041,502.0,4.696426241954005,532.2366682108031,530.7307923459471,22.17263415851425,21.1674994072028,20.84326068911933,18.475599999999982,18.84192618130692,2293.3460211651254,25.62
83.01574000000001,150.42401123046875,43.06260869565229,607.0,4664.331304347813,502.0,4.714538523897709,532.2082925014477,530.7556208677321,22.042938671280854,20.583869714652547,20.194783252952377,18.475599999999982,18.84192618130692,2293.3460211651254,25.62
83.01985,150.42401123046875,43.41999999999992,607.0,4623.410000000009,502.0,4.732606843992022,532.1799856651733,530.7803891261148,22.594149766770087,20.292049593630093,19.95386620833411,18.475599999999982,18.84192618130692,2293.3460211651254,25.62
83.02397,144.89584350585938,43.77826086956523,607.0,4582.389130434781,502.0,4.750719125935725,532.1516099558178,530.8052176478999,21.84839544043077,20.648717458269243,20.162354106396705,18.475599999999982,18.84192618130692,2293.3460211651254,25.62
83.02640000000001,144.89584350585938,43.9895652173917,607.0,4558.194782608651,502.0,4.761401855334577,532.1348737971446,530.819861654681,22.307366363699153,20.495727150513115,20.066738275125825,18.475599999999982,18.84192618130692,2293.3460211651254,25.62
83.02652,144.89584350585938,44.0,607.0,4557.0,502.0,4.7619293975270915,532.1340473201731,530.8205848155096,22.330031594476942,20.488172073587183,20.062016505680536,18.475599999999982,18.84192618130692,2293.3460211651254,26.84
83.02685000000001,144.89584350585938,44.0,606.8994340444042,4553.954288201954,502.0,4.763380138556586,532.1317745085014,530.8225735077885,22.39236097911922,20.467395612039756,20.04903163970529,18.475599999999982,18.84192618130692,2293.3460211651254,26.84
83.02718,144.89584350585938,44.0,606.7988680888126,4550.908576404039,502.0,4.764830879586018,532.1295016968297,530.8245622000674,22.454690363758818,20.446619150493227,20.036046773730607,18.475599999999982,18.84192618130692,2293.3460211651254,26.84
83.02809,144.89584350585938,44.0,606.521549847627,4542.509795385276,502.0,4.768831407879429,532.1232342464624,530.8300461696849,22.62656836383111,20.38932648380246,20.000240022102293,18.475599999999982,18.84192618130692,2293.3460211651254,26.84
83.03221,144.89584350585938,44.0,605.2659991292987,4504.484545058762,502.0,4.786943689823134,532.0948585371069,530.8548746914701,22.30232964574764,20.51902197103585,20.194783252952377,18.475599999999982,18.84192618130692,2293.3460211651254,26.84
83.03244000000001,145.09892128509395,44.0,605.1959077057022,4502.361776229837,502.0,4.787954812358834,532.0932744562448,530.856260749725,22.30232964574764,20.54798309925326,20.22012424014261,18.475599999999982,18.84192618130692,2293.3460211651254,26.84
83.03633,148.53358459472656,44.0,604.0104484109704,4466.459294732247,502.0,4.805055971766837,532.0664828277515,530.8797032132552,22.30232964574764,21.03780391996941,20.648717458269243,18.475599999999982,18.84192618130692,2293.3460211651254,26.84
83.04045,148.53358459472656,44.0,602.7548976926421,4428.4340444057325,502.0,4.823168253710541,532.038107118396,530.9045317350402,22.07536781783653,20.71356520188593,20.35689733724679,18.475599999999982,18.84192618130692,2293.3460211651254,26.84
83.04457000000001,148.53358459472656,44.0,601.4993469743138,4390.408794079218,502.0,4.841280535654246,532.0097314090407,530.9293602568254,22.432025132981025,20.324478740185768,20.032658619163318,18.475599999999982,18.84192618130692,2293.3460211651254,26.84
83.04869000000001,156.12063598632812,44.0,600.2437962559854,4352.383543752703,502.0,4.859392817597949,531.9813556996852,530.9541887786104,22.07536781783653,21.005374773413735,20.551440568096872,18.475599999999982,18.84192618130692,2293.3460211651254,26.84
