time,wheel freq,motor current,motor rpm,motor torque,bamocar dc voltage,pack current,pack voltage,tractive voltage,left thermistor,right thermistor,middle thermistor,motor temperature,igbt temperature,pack power,real torque
169.62672,41.40514373779297,0.0,156.39234449760127,0.0,504.20095693779984,0.3928826235967522,533.5224722659949,532.825288180149,20.194783252952377,18.77308030452397,18.726775122668133,18.43779999999998,16.62581658577892,-472.9197861888679,0.0
169.62804,41.40514373779297,0.0,155.933014354063,0.0,504.25837320574215,0.4076689312900448,533.5190729892615,532.8207559383277,19.96923983077084,18.65439517821453,18.61550902349134,18.43779999999998,16.62581658577892,-472.9197861888679,0.0
169.63084,41.40514373779297,0.0,154.95867768594346,0.0,504.3801652892571,0.43903382639728905,533.5118624022513,532.8111420920401,19.49081438977572,18.40263884967726,18.379490025235583,18.43779999999998,16.62581658577892,-472.9197861888679,0.0
169.63495,41.40514373779297,0.0,153.52849064810147,0.0,504.5589386689873,0.4850730117152646,533.5012782906041,532.7970303390965,19.676035117199078,18.726775122668133,18.63416475895645,18.43779999999998,16.62581658577892,-472.9197861888679,0.0
169.63908,39.67532730102539,0.0,152.09134406262785,0.0,504.73858199217153,0.5313362319983626,533.490642674764,532.7828499158223,19.30559366235236,18.77308030452397,18.74993148008229,18.43779999999998,16.62581658577892,-472.9197861888679,0.0
169.64319,39.67532730102539,0.0,150.66115702478587,0.0,504.91735537190175,0.5773754173163381,533.4800585631168,532.7687381628788,19.467658032361555,18.703626298226453,18.65732111637061,18.43779999999998,16.62581658577892,-472.9197861888679,0.0
169.64508999999998,39.67532730102539,0.0,150.0,0.0,505.0,0.598658738995947,533.4751656647885,532.7622144814694,19.39291960929994,18.61820897247397,18.58257921936538,18.43779999999998,16.62581658577892,-472.9197861888679,0.0
169.64731,39.67532730102539,0.0,150.0,0.0,505.0,0.6235266201168748,533.4694486993732,532.7545920747699,19.30559366235236,18.518405570803097,18.495249213388934,18.439624260869564,16.628899089061008,-472.9197861888679,0.0
169.65103,39.67532730102539,0.0,150.0,0.0,505.0,0.6651971236162402,533.4598689194881,532.7418193932735,19.32649502811031,18.706545069088335,18.641585980158276,18.442681130434767,16.634064364830927,-472.9197861888679,0.0
169.65143,39.67532730102539,0.0,150.0,0.0,505.0,0.6696778229174116,533.4588388356295,532.740445986661,19.32874248679404,18.726775122668133,18.65732111637061,18.443009826086953,16.63461977082771,-472.9197861888679,0.0
169.65555,39.67532730102539,0.0,150.0,0.0,505.0,0.7158290257179483,533.4482289718859,532.7262998985522,19.74548912349659,18.93515220750565,18.68046994081229,18.44639539130434,16.640340452594412,-472.9197861888679,0.0
169.65588,39.67532730102539,0.0,150.0,0.0,505.0,0.7195256026411918,533.4473791527025,532.7251668380968,19.76032476428495,18.901772015731837,18.665634300023928,18.446666565217377,16.640798662541734,-472.9197861888679,0.0
169.65621,39.67532730102539,0.0,150.0,0.0,505.0,0.7232221795644354,533.4465293335193,532.7240337776416,19.77516040507331,18.868391823958024,18.65079865923557,18.446937739130412,16.641256872489055,-472.9197861888679,0.0
169.65653,39.67532730102539,0.0,150.0,0.0,505.0,0.726806739005436,533.4457052664324,532.7229350523514,19.78954648099042,18.83602315314453,18.63641258331846,18.447200695652164,16.64170119728649,-472.9197861888679,0.0
169.65967,39.67532730102539,0.0,150.0,0.0,505.0,0.7619802285184851,533.4376191081423,532.7121538104433,19.930709850919943,18.518405570803097,18.495249213388934,18.449780956521728,16.646061134361116,-472.9197861888679,0.0
169.66378,39.67532730102539,0.0,150.0,0.0,505.0,0.8080194138364607,533.4270349964951,532.6980420574997,19.49081438977572,18.4489440315331,18.35633366782142,18.45315830434781,16.651767930977893,-472.9197861888679,0.0
169.6679,39.67532730102539,0.0,150.0,0.0,505.0,0.8541706166369973,533.4164251327514,532.6838959693908,19.2824373049382,18.74993148008229,18.726775122668133,18.4565438695652,16.657488612744594,-472.9197861888679,0.0
169.66809,39.67532730102539,0.0,150.0,0.0,505.0,0.8562989488050221,533.4159358429185,532.6832436012498,19.299520770089206,18.74245729038154,18.719301280361748,18.456699999999984,16.657752430593064,-472.9197861888679,0.0
169.67202,39.67532730102539,0.0,148.46217391304444,0.0,505.0,0.9003218194375342,533.4058152690078,532.669749881282,19.65287875978491,18.587859577100616,18.564710752658936,18.456699999999984,16.657752430593064,-472.9197861888679,0.0
169.67403,39.67532730102539,0.0,147.67565217392,0.0,505.0,0.9228373334249969,533.4006390976183,532.6628485130541,19.58510685527314,18.72340338612416,18.57600423254423,18.456699999999984,16.657752430593064,-472.9197861888679,0.0
169.67614,39.67532730102539,0.0,146.85000000000056,0.0,505.0,0.9464730222380708,533.3952054052642,532.6556037931731,19.513963214217394,18.86569066823565,18.587859577100616,18.456699999999984,16.657752430593064,-472.9197861888679,0.0
169.68026,39.67532730102539,0.0,145.23782608695666,0.0,505.0,0.9926242250386077,533.3845955415205,532.6414577050642,19.23613212308236,18.379490025235583,18.42579520709142,18.456699999999984,16.657752430593064,-472.9197861888679,0.0
169.68438,39.67532730102539,0.0,143.62565217391278,0.0,505.0,1.0387754278391443,533.3739856777769,532.6273116169554,19.560268396073237,18.81938548637981,18.79623666193813,18.456699999999984,16.657752430593064,-472.9197861888679,0.0
169.6885,39.67532730102539,0.0,142.0134782608689,0.0,505.0,1.0849266306396812,533.3633758140332,532.6131655288465,20.032658619163318,18.263723304109742,18.171112940398064,18.456699999999984,16.657752430593064,-472.9197861888679,0.0
169.69109,37.757536962196085,0.0,141.0,0.0,505.0,1.1139391586137788,533.3567060210488,532.6042727210305,19.604705265490463,18.336498985594126,18.287550242346136,18.456699999999984,16.657752430593064,-472.9197861888679,0.0
169.69262,36.6246337890625,0.0,141.0,0.0,505.0,1.131077833440218,533.3527659502896,532.5990194407376,19.3518988442082,18.379490025235583,18.35633366782142,18.456699999999984,16.66093863970934,-472.9197861888679,0.0
169.69674,36.6246337890625,0.0,141.0,0.0,505.0,1.1772290362407545,533.342156086546,532.5848733526287,19.722340299054917,19.18982694122652,18.88884702564981,18.456699999999984,16.669518496937474,-472.9197861888679,0.0
169.69701999999998,36.6246337890625,0.0,141.0,0.0,505.0,1.1803655257511925,533.341435027845,532.583911968,19.74783702183009,19.150490270870957,18.86681834690481,18.456699999999984,16.670101594030594,-472.9197861888679,0.0
169.70086,36.6246337890625,0.0,141.0,0.0,505.0,1.2233802390412913,533.3315462228023,532.5707272645199,20.09750636278001,18.61101593451477,18.564710752658936,18.456699999999984,16.678098354165606,-472.9197861888679,0.0
169.70497,36.6246337890625,0.0,141.0,0.0,505.0,1.269419424359267,533.3209621111552,532.5566155115763,19.2824373049382,18.518405570803097,18.42579520709142,18.456699999999984,16.686657386497547,-472.9197861888679,0.0
169.70909,36.6246337890625,0.0,141.0,0.0,505.0,1.3155706271598038,533.3103522474115,532.5424694234674,19.74548912349659,19.027762571217327,18.703626298226453,18.456699999999984,16.69523724372568,-472.9197861888679,0.0
169.71321,36.6246337890625,0.0,141.0,0.0,505.0,1.3617218299603406,533.2997423836679,532.5283233353586,19.467658032361555,19.120372934929005,18.91199585009149,18.456699999999984,16.70381710095381,-472.9197861888679,0.0
169.71408,36.6246337890625,0.0,141.0,0.0,505.0,1.3714673509399744,533.2975019512754,532.5253361759763,19.438323924438592,18.99325846726283,18.81421549034828,18.456699999999984,16.70562886692187,-472.9197861888679,0.0
169.71733,36.6246337890625,0.0,140.01086956521468,0.0,505.0,1.407873032760877,533.2891325199242,532.5141772472497,19.32874248679404,18.518405570803097,18.4489440315331,18.456699999999984,16.70562886692187,-472.9197861888679,0.0
169.72001,36.6246337890625,0.0,139.1952173913021,0.0,505.0,1.4378937180777065,533.2822309580716,532.5049754229458,19.66007179774283,18.42804303145343,18.373644365452822,18.456699999999984,16.70562886692187,-472.9197861888679,0.0
169.72145,36.6246337890625,0.0,138.7569565217361,0.0,505.0,1.454024235561414,533.2785226561806,532.5000311591408,19.838099487208268,18.379490025235583,18.333184843379744,18.456699999999984,16.70562886692187,-472.9197861888679,0.0
169.72557,36.6246337890625,0.0,137.50304347825752,0.0,505.0,1.5001754383619508,533.267912792437,532.4858850710319,19.676035117199078,18.564710752658936,18.541554395244777,18.456699999999984,16.70562886692187,-472.9197861888679,0.0
169.72968,36.6246337890625,0.0,136.25217391304076,0.0,505.0,1.5462146236799263,533.2573286807898,532.4717733180884,19.53711957163156,18.518405570803097,18.518405570803097,18.456699999999984,16.70562886692187,-472.9197861888679,0.0
169.73381,36.6246337890625,0.0,134.99521739130034,0.0,505.0,1.592477843963024,533.2466930649497,532.4575928948142,19.49081438977572,18.88884702564981,18.68046994081229,18.456699999999984,16.70562886692187,-472.9197861888679,0.0
169.73708,36.6246337890625,0.0,134.0,0.0,505.0,1.6291075607487309,533.2382721294056,532.4463652957569,19.288675794609766,18.649956502166393,18.551841181121077,18.456699999999984,16.70562886692187,-472.9197861888679,0.0
169.73793,36.6246337890625,0.0,134.0,0.0,505.0,1.638629046763561,533.236083201206,532.4434468067053,19.23613212308236,18.587859577100616,18.518405570803097,18.456699999999984,16.705038706187878,-472.9197861888679,0.0
169.74205,36.6246337890625,0.0,134.0,0.0,505.0,1.6847802495640978,533.2254733374624,532.4293007185964,20.065087765718985,18.42579520709142,18.333184843379744,18.456699999999984,16.70217816239493,-472.9197861888679,0.0
169.74301,36.6246337890625,0.0,134.0,0.0,505.0,1.6955339278864634,533.2230011362018,532.4260045427264,19.801801810409334,18.57145334811566,18.4572638705296,18.456699999999984,16.701511627918908,-472.9197861888679,0.0
169.74502999999999,36.6246337890625,0.0,134.0,0.0,505.0,1.718161459356487,533.2177992127158,532.4190688393332,19.24780427944414,18.877942353188136,18.71834682349129,18.456699999999984,16.700109128292276,-472.9197861888679,0.0
169.74512,36.6246337890625,0.0,134.0,0.0,505.0,1.7191696166992188,533.2175674438477,532.4187598228455,19.223121221133617,18.891597803909292,18.729979232286706,18.456699999999984,16.700046640685148,915.3181552481146,0.0
169.74617,36.6246337890625,0.0,134.0,0.0,505.0,1.7089452920961763,533.2148644031976,532.4232648400393,18.93515220750565,19.050911395659007,18.86569066823565,18.456699999999984,16.69931761860198,915.3181552481146,0.0
169.75028,34.87751770019531,0.0,134.0,0.0,505.0,1.6689243643650813,533.2042839297961,532.4408987644833,19.5834247534874,19.004606213803168,18.74993148008229,18.456699999999984,16.69646401787649,915.3181552481146,0.0
169.7544,34.87751770019531,0.0,134.0,0.0,505.0,1.6288060621139286,533.1936777131505,532.4585755938531,19.722340299054917,18.79623666193813,18.68046994081229,18.456699999999984,16.69360347408354,915.3181552481146,0.0
169.75852,34.87751770019531,0.0,134.0,0.0,505.0,1.5886877598627758,533.1830714965048,532.4762524232228,19.90756102647827,18.472100388947258,18.42579520709142,18.456699999999984,16.690742930290593,915.3181552481146,0.0
169.76005999999998,34.87751770019531,0.0,134.0,0.0,505.0,1.57369208377883,533.1791070368848,532.4828597817736,19.803711540958467,18.446136609705945,18.408486959504785,18.456699999999984,16.68967369790198,915.3181552481146,0.0
169.76264,34.87751770019531,0.0,132.65391304346764,0.0,505.0,1.548569457611623,533.172465279859,532.4939292525926,19.629729935343235,18.40263884967726,18.379490025235583,18.456699999999984,16.68967369790198,915.3181552481146,0.0
169.766,34.87751770019531,0.0,130.9008695652157,0.0,505.0,1.5158516188826618,533.1638155497791,532.5083453076126,19.87518928396789,18.38376019673461,18.322841779617562,18.456699999999984,16.68967369790198,915.3181552481146,0.0
169.76676,34.87751770019531,0.0,130.50434782607846,0.0,505.0,1.5084511553604703,533.1618590632133,532.5116060819623,19.930709850919943,18.379490025235583,18.31002848596558,18.456699999999984,16.68967369790198,915.3181552481146,0.0
169.77088,34.87751770019531,0.0,128.35478260868925,0.0,505.0,1.4683328531093174,533.1512528465676,532.5292829113321,19.722340299054917,18.495249213388934,18.472100388947258,18.456699999999984,16.68967369790198,915.3181552481146,0.0
169.775,34.87751770019531,0.0,126.20521739130007,0.0,505.0,1.4282145508581645,533.1406466299219,532.5469597407019,19.86125584462243,18.541554395244777,18.495249213388934,18.456699999999984,16.68967369790198,915.3181552481146,0.0
169.77912,34.87751770019531,0.0,124.05565217391087,0.0,505.0,1.3880962486070116,533.1300404132762,532.5646365700717,19.884404669064107,18.40263884967726,18.31002848596558,18.456699999999984,16.68967369790198,915.3181552481146,0.0
169.78306,34.87751770019531,0.0,122.0,0.0,505.0,1.3497306877163489,533.1198975750276,532.5815411107795,19.623150612005976,18.380871220011308,18.26648614312256,18.456699999999984,16.68967369790198,915.3181552481146,0.0
169.78331,34.87751770019531,0.0,122.0,0.0,505.0,1.34729632471573,533.1192539939204,532.582613733921,19.606573577929076,18.379490025235583,18.263723304109742,18.456699999999984,16.690020660668186,915.3181552481146,0.0
169.78735,34.87751770019531,0.0,122.0,0.0,505.0,1.307957018624764,533.108853723229,532.5999473238854,19.212983298640683,18.68046994081229,18.63416475895645,18.456699999999984,16.6956275789702,915.3181552481146,0.0
169.789,34.87751770019531,0.0,122.0,0.0,505.0,1.2918902228204574,533.104606087922,532.6070266366185,19.43497908574378,18.763719865746484,18.624916439264354,18.456699999999984,16.697917533227187,915.3181552481146,0.0
169.79148,34.87751770019531,0.0,122.0,0.0,505.0,1.2677413418535532,533.098221763339,532.6176670581809,19.768645480910752,18.88884702564981,18.61101593451477,18.456699999999984,16.70135940386805,915.3181552481146,0.0
169.7956,34.87751770019531,0.0,122.0,0.0,505.0,1.2276230396024004,533.0876155466933,532.6353438875507,20.162354106396705,18.286879661523905,18.124807758542225,18.456699999999984,16.70707735025525,915.3181552481146,0.0
