time,wheel freq,motor current,motor rpm,motor torque,bamocar dc voltage,pack current,pack voltage,tractive voltage,left thermistor,right thermistor,middle thermistor,motor temperature,igbt temperature,pack power,real torque
95.71155,288.389892578125,0.0,1119.0,0.0,501.0,0.5676907073966446,530.3045879926458,528.9369529344697,23.08050256914797,21.945672330603134,21.653852209580688,21.436953655352454,21.14282342318245,970.5159610738064,0.0
95.71566,291.1663513183594,0.0,1119.0,0.0,501.0,0.5416696483369607,530.2693089389293,528.9228411942123,22.88595933829789,21.589004465963992,21.19991800426382,21.44033394255872,21.148167454360692,970.5159610738064,0.0
95.71878000000001,291.1663513183594,0.0,1119.0,0.0,501.0,0.521916435620045,530.2425277594655,528.9121286322652,22.78774333825677,21.736328466025668,21.396350004346058,21.44289999999998,21.15222423715295,970.5159610738064,0.0
95.71978,291.1663513183594,0.0,1118.9565028273166,0.0,501.0,0.5155852776980363,530.233944048099,528.9086951188206,22.7562638510645,21.783547696814075,21.4593089787306,21.44289999999998,21.15222423715295,970.5159610738064,0.0
95.7239,299.45751953125,0.0,1118.7772944758594,0.0,501.0,0.48950090705911165,530.1985791572688,528.8945490434288,22.52930202315339,21.232347150819496,20.875679286180347,21.44289999999998,21.15222423715295,970.5159610738064,0.0
95.72472,299.45751953125,0.0,1118.7416267942585,0.0,501.0,0.4843093575629871,530.1915405139481,528.8917335624042,22.658367920643624,21.413039407305824,21.056371542666675,21.44289999999998,21.15222423715295,970.5159610738064,0.0
95.72802,299.45751953125,0.0,1118.5980861244022,0.0,501.0,0.4634165364201872,530.1632142664386,528.8804029680371,23.17777945932034,22.140215561453225,21.783547696814075,21.44289999999998,21.15222423715295,970.5159610738064,0.0
95.73214,283.3814392089844,0.0,1118.418877772945,0.0,501.0,0.43733216578126255,530.1278493756083,528.8662568926452,23.08050256914797,21.29719489443619,20.90810843273602,21.44289999999998,21.15222423715295,970.5159610738064,0.0
95.73625,283.3814392089844,0.0,1118.2401043932148,0.0,501.0,0.4113111067215789,530.0925703218917,528.852145152388,24.085647869954077,21.621433612519663,21.232347150819496,21.44289999999998,21.15222423715295,970.5159610738064,0.0
95.74038,271.5689697265625,0.0,1118.0604610700304,0.0,501.0,0.38516342450341345,530.0571195939477,528.8379647418617,23.30747494655373,21.589004465963992,21.232347150819496,21.44289999999998,21.15222423715295,970.5159610738064,0.0
95.74177,287.39380455015294,0.0,1118.0,0.0,501.0,0.37636311499173414,530.0451882351482,528.8331921581737,23.40136737813317,21.693331275717583,21.336673960573087,21.44289999999998,21.15222423715295,970.5159610738064,0.0
95.74435,316.76651954638294,0.0,1118.0,0.0,501.0,0.3600287275528309,530.0230422598225,528.8243336934867,23.575642538906077,21.88697384346117,21.530316528316675,21.44289999999998,21.140476248268314,970.5159610738064,0.0
95.74444,317.79114913927845,0.0,1118.0,0.0,501.0,0.3594589233398437,530.0222697257996,528.8240246772766,23.58172190497957,21.893728816754574,21.53707150161008,21.44289999999998,21.14006643470257,190.0905145467368,0.0
95.74470000000001,320.7511901855469,0.0,1118.0,0.0,501.0,0.3607250972234695,530.024278216662,528.824917352404,23.59928451808153,21.913243184047467,21.55658586890297,21.44289999999998,21.138882528845926,190.0905145467368,0.0
95.74770000000001,320.7511901855469,0.0,1118.0,0.0,501.0,0.3753347958800463,530.0474531112266,528.8352174500276,23.22612380014362,22.012753788063097,21.680970076801803,21.44289999999998,21.12522207665446,190.0905145467368,0.0
95.74861,320.7511901855469,0.0,1118.0,0.0,501.0,0.37976640447249443,530.0544828292444,528.8383418129733,23.11293171570365,22.042938671280854,21.718699953197383,21.44289999999998,21.121078406156425,190.0905145467368,0.0
95.75273,294.05224609375,0.0,1118.0,0.0,501.0,0.39983039062752745,530.0863096844465,528.8524872803763,23.502018177403816,22.334758792303308,21.945672330603134,21.44289999999998,21.10231805181348,190.0905145467368,0.0
95.75685,297.3416442871094,0.0,1118.0,0.0,501.0,0.4198943767825605,530.1181365396486,528.8666327477792,22.691416107447804,22.010520074219837,21.84839544043077,21.44289999999998,21.083557697470535,190.0905145467368,0.0
95.76097,297.3416442871094,0.0,1118.0,0.0,501.0,0.4399583629375935,530.1499633948507,528.8807782151822,22.853540741236863,21.81597684336975,21.362042638052884,21.44289999999998,21.064797343127587,190.0905145467368,0.0
95.76475,287.96100410403574,0.0,1118.0,0.0,501.0,0.4583665832449093,530.1791637620022,528.8937563381879,22.43605380787879,21.39848991001167,20.9743713487072,21.44289999999998,21.047585173366315,190.0905145467368,0.0
95.76508,287.1420593261719,0.0,1117.827751196177,0.0,501.0,0.4599736500970892,530.1817130004042,528.8948893489264,22.399606535920004,21.362042638052884,20.940527029797043,21.44289999999998,21.047585173366315,190.0905145467368,0.0
95.7692,287.1420593261719,0.0,1115.6772509786902,0.0,501.0,0.4800376362521222,530.2135398556063,528.9090348163294,22.658997510386783,21.589004465963992,21.329613491497213,21.44289999999998,21.047585173366315,190.0905145467368,0.0
95.77068,291.06786309399837,0.0,1114.9047411918257,0.0,501.0,0.48724508758937046,530.2249728035915,528.9141161978237,22.54252340777422,21.57735895051488,21.248083514480562,21.44289999999998,21.047585173366315,190.0905145467368,0.0
95.77332,298.0706481933594,0.0,1113.5267507612034,0.0,501.0,0.5001016224071553,530.2453667108084,528.9231802837324,22.334758792303308,21.55658586890297,21.102651663586105,21.44289999999998,21.047585173366315,190.0905145467368,0.0
95.77744,296.4233703613281,0.0,1111.3762505437167,0.0,501.0,0.5201656085621883,530.2771935660105,528.9373257511354,23.40474128723145,21.4593089787306,21.1674994072028,21.44289999999998,21.047585173366315,190.0905145467368,0.0
95.78156,296.4233703613281,0.0,1109.2257503262301,0.0,501.0,0.5402295947172213,530.3090204212126,528.9514712185384,23.372322690170428,21.783547696814075,21.362042638052884,21.44289999999998,21.047585173366315,190.0905145467368,0.0
95.78568,289.6952514648437,0.0,1107.0752501087434,0.0,501.0,0.5602935808722543,530.3408472764147,528.9656166859413,23.40474128723145,21.19991800426382,20.77841294550263,21.44289999999998,21.047585173366315,190.0905145467368,0.0
95.78774,289.6952514648437,0.0,1106.0,0.0,501.0,0.5703255739497708,530.3567607040158,528.9726894196428,23.40474128723145,21.557448386344202,21.152192064796033,21.44289999999998,21.047585173366315,190.0905145467368,0.0
95.78979000000001,289.6952514648437,0.0,1106.0,0.0,501.0,0.5803088680318191,530.3725968819683,528.9797278196856,23.40474128723145,21.913243184047467,21.524156722347296,21.44289999999998,21.048919609773616,190.0905145467368,0.0
95.79367,283.0186018644285,0.0,1106.0,0.0,501.0,0.5992040782943011,530.4025697456052,528.9930492792787,23.526291647247355,21.275108737446967,20.91640492226777,21.44289999999998,21.05144527477864,190.0905145467368,0.0
95.79393,282.5711975097656,0.0,1106.0,0.0,501.0,0.6004702521778578,530.4045782364675,528.9939419544061,23.53443677446484,21.232347150819496,20.875679286180347,21.44289999999998,21.05161452037176,190.0905145467368,0.0
95.79803,284.37261962890625,0.0,1106.0,0.0,501.0,0.6204368403418161,530.4362505923724,529.0080187544914,23.53443677446484,22.658997510386783,22.561720620214416,21.44289999999998,21.054283393186346,190.0905145467368,0.0
95.79986000000001,284.37261962890625,0.0,1106.0,0.0,501.0,0.6293487565223881,530.450387278057,529.0143018140419,23.462429790420966,22.399763933354226,22.1440688667938,21.44289999999998,21.055474621784086,190.0905145467368,0.0
95.80019,284.37261962890625,0.0,1106.0,0.0,501.0,0.630955823374568,530.452936516459,529.0154348247804,23.44944492444628,22.353016894874532,22.06875461617952,21.44289999999998,21.055689433498426,190.0905145467368,0.0
95.80052,284.37261962890625,0.0,1106.0,0.0,501.0,0.632562890226817,530.4554857548611,529.016567835519,23.436460058471035,22.30626985639282,21.993440365561995,21.44289999999998,21.055904245212773,190.0905145467368,0.0
95.80215,284.37261962890625,0.0,1106.0,0.0,501.0,0.640500826496849,530.4680774475745,529.0221642218945,23.372322690170428,22.07536781783653,21.621433612519663,21.44289999999998,21.056965284892716,190.0905145467368,0.0
95.80626000000001,288.8365478515625,0.0,1106.0,0.0,501.0,0.6605161136564139,530.4998270531281,529.0362753556387,22.78869299762017,22.432025132981025,22.10778641489755,21.44289999999998,21.059640667153204,190.0905145467368,0.0
95.81038000000001,288.8365478515625,0.0,1106.0,0.0,501.0,0.6805800998114471,530.5316539083302,529.0504208230417,22.20506330506992,21.945672330603134,21.75112909975305,21.44289999999998,21.062322558859574,190.0905145467368,0.0
95.81072,289.67475046693426,0.0,1106.0,0.0,501.0,0.6822358656591643,530.5342803963808,529.051588167439,22.247875407651087,21.926941600429192,21.71634383111117,21.44289999999998,21.062543880019803,190.0905145467368,0.0
95.81450000000001,298.9935913085937,0.0,1105.835580687255,0.0,501.0,0.70064408596648,530.5634807635323,529.0645662904446,22.72384525400348,21.718699953197383,21.329613491497213,21.44289999999998,21.062543880019803,190.0905145467368,0.0
95.81666,292.8642121843073,0.0,1105.7416267942588,0.0,501.0,0.7111630689991627,530.5801666876188,529.0719823607336,22.621851715500064,21.70170379551499,21.329613491497213,21.44289999999998,21.062543880019803,190.0905145467368,0.0
95.81862000000001,287.3023681640625,0.0,1105.656372335798,0.0,501.0,0.7207080721215131,530.5953076187344,529.0787117578477,22.52930202315339,21.68628135613636,21.329613491497213,21.44289999999998,21.062543880019803,190.0905145467368,0.0
95.82274000000001,287.3023681640625,0.0,1105.477163984341,0.0,501.0,0.740772058276546,530.6271344739365,529.0928572252507,22.821111594681195,21.362042638052884,21.102651663586105,21.44289999999998,21.062543880019803,190.0905145467368,0.0
95.82686000000001,299.453857421875,0.0,1105.2979556328837,0.0,501.0,0.7608360444315792,530.6589613291386,529.1070026926536,22.72384525400348,21.070222517030437,20.292049593630093,21.44289999999998,21.062543880019803,190.0905145467368,0.0
95.83097000000001,299.453857421875,0.0,1105.1191822531537,0.0,501.0,0.7808513315910748,530.6907109346922,529.1211138263978,23.696561408253903,21.329613491497213,21.005374773413735,21.44289999999998,21.062543880019803,190.0905145467368,0.0
95.83371000000001,292.6872447754843,0.0,1105.0,0.0,501.0,0.7941948563640949,530.7118773383945,529.130521248894,23.86865130414774,22.10401802301949,21.758271567418454,21.44289999999998,21.062543880019803,190.0905145467368,0.0
95.8351,289.2545471191406,0.0,1105.0,0.0,501.0,0.8009640167415759,530.7226150395427,529.1352936274595,23.95595238272068,22.49687287659772,22.140215561453225,21.44289999999998,21.065257076389216,190.0905145467368,0.0
95.83922,289.8598327636719,0.0,1105.0,0.0,501.0,0.821028002896609,530.7544418947448,529.1494390948625,22.983236228470258,22.658997510386783,22.140215561453225,21.44289999999998,21.073299068505825,190.0905145467368,0.0
95.83965,289.8598327636719,0.0,1105.0,0.0,501.0,0.8231220597040935,530.7577636296324,529.1509154421885,22.949313442879433,22.570798267850638,22.062192602735117,21.44289999999998,21.07413840263452,190.0905145467368,0.0
95.84333000000001,289.8598327636719,0.0,1105.0,0.0,501.0,0.841043290056174,530.7861915002985,529.1635502286067,22.658997510386783,21.81597684336975,21.39446123511391,21.44289999999998,21.08132154122412,190.0905145467368,0.0
95.84381,290.0412138411127,0.0,1105.0,0.0,501.0,0.8433808418412068,530.7898994834288,529.1651982442265,22.708104895873113,21.78953345959454,21.375574157332192,21.44289999999998,21.082258472344492,190.0905145467368,0.0
95.84414000000001,290.1659133318563,0.0,1105.0,0.0,501.0,0.8449879086934559,530.792448721831,529.1663312549651,22.741866223395785,21.771353633248648,21.362589291356947,21.44289999999998,21.082902612489764,190.0905145467368,0.0
95.84448,290.29439159504244,0.0,1105.0,0.0,501.0,0.8466436745411731,530.7950752098816,529.1674985993624,22.776650621448297,21.752622903074705,21.349210944595015,21.44289999999998,21.08356627203336,190.0905145467368,0.0
95.84745000000001,291.41668701171875,0.0,1105.0,0.0,501.0,0.8611072762112069,530.8180183555006,529.1776956960098,23.08050256914797,21.589004465963992,21.232347150819496,21.44289999999998,21.08936353334073,190.0905145467368,0.0
95.85157000000001,291.41668701171875,0.0,1105.0,0.0,501.0,0.88117126236624,530.8498452107027,529.1918411634127,22.950807081914583,21.4593089787306,21.03780391996941,21.44289999999998,21.097405525457344,190.0905145467368,0.0
95.85569000000001,289.6708679199219,0.0,1105.0,0.0,501.0,0.9012352485212729,530.8816720659048,529.2059866308157,23.502018177403816,21.653852209580688,21.42689038166958,21.44289999999998,21.105447517573953,190.0905145467368,0.0
95.85669,292.3175789545789,0.0,1105.0,0.0,501.0,0.906105148073419,530.8893970307596,529.2094199966901,23.612196382576762,21.59876438727269,21.324580768016222,21.44289999999998,21.107399457408064,190.0905145467368,0.0
95.85981000000001,300.5753173828125,0.0,1103.778599391036,0.0,501.0,0.921299234676306,530.9134989211069,529.2201320982186,23.95595238272068,21.42689038166958,21.005374773413735,21.445464941278804,21.107399457408064,190.0905145467368,0.0
95.86263000000001,300.5753173828125,0.0,1102.6746411483223,0.0,501.0,0.9350323514134868,530.9352833219976,529.2298141899847,23.399772860268765,22.272277754658553,21.873012801703698,21.447783253588504,21.107399457408064,190.0905145467368,0.0
95.86392000000001,300.5753173828125,0.0,1102.169638973465,0.0,501.0,0.9413145218358017,530.9452485266604,529.2342432319629,23.14535031276467,22.658997510386783,22.269911048686613,21.448843758155704,21.107399457408064,190.0905145467368,0.0
95.86804000000001,281.3310546875,0.0,1100.556763810351,0.0,501.0,0.9613785079908348,530.9770753818625,529.2483886993658,22.821111594681195,21.621433612519663,21.329613491497213,21.452230795998243,21.107399457408064,190.0905145467368,0.0
95.87216000000001,281.3310546875,0.0,1098.943888647237,0.0,501.0,0.9814424941458677,531.0089022370646,529.2625341667688,23.17777945932034,21.524156722347296,21.232347150819496,21.455617833840783,21.107399457408064,190.0905145467368,0.0
95.87628000000001,273.4675598144531,0.0,1097.3310134841229,0.0,501.0,1.0015064803009008,531.0407290922667,529.2766796341718,22.78869299762017,21.783547696814075,21.4593089787306,21.459004871683323,21.107399457408064,190.0905145467368,0.0
95.87968000000001,302.0836720883175,0.0,1096.0,0.0,501.0,1.0180641387783498,531.0669939727733,529.2883530781452,22.895723254074873,21.75679448564722,21.40579385050325,21.461799999999982,21.107399457408064,190.0905145467368,0.0
95.88040000000001,308.1435546875,0.0,1096.0,0.0,501.0,1.0215704664559337,531.0725559474688,529.2908251015748,22.91838848485356,21.75112909975305,21.39446123511391,21.461799999999982,21.106931506363708,190.0905145467368,0.0
95.88452000000001,308.1435546875,0.0,1096.0,0.0,501.0,1.0416344526109669,531.1043828026709,529.3049705689778,22.7562638510645,21.42689038166958,21.102651663586105,21.461799999999982,21.10425378649879,190.0905145467368,0.0
95.88561,303.5112632714919,0.0,1096.0,0.0,501.0,1.046942643122811,531.1128030143626,529.3087129377809,23.02090355586433,21.512257580391466,21.153871982819236,21.461799999999982,21.103545360612205,190.0905145467368,0.0
95.88775,294.4166727849518,0.0,1096.0,0.0,501.0,1.0573642281644882,531.129334439152,529.3160603407524,23.54047141666773,21.679859236598947,21.254432976543725,21.461799999999982,21.102154506119266,190.0905145467368,0.0
95.88807,293.0567340205986,0.0,1096.0,0.0,501.0,1.0589225960211999,531.1318064279056,529.3171590178322,23.61816380706885,21.70492116649933,21.269470134483953,21.461799999999982,21.10194652787733,190.0905145467368,0.0
95.88841000000001,291.61179908344695,0.0,1096.0,0.0,501.0,1.0605783618689861,531.1344329159564,529.3183263622295,23.700711971871552,21.73154946701897,21.28544711479574,21.461799999999982,21.10172555099527,190.0905145467368,0.0
95.88866,290.5493469238281,0.0,1096.0,0.0,501.0,1.0617958367570055,531.13636415717,529.3191847036982,23.761409151870595,21.75112909975305,21.29719489443619,21.461799999999982,21.10156306799376,190.0905145467368,0.0
95.89275,290.5493469238281,0.0,1096.0,0.0,501.0,1.0817137259254954,531.1679592634265,529.3332271701249,23.27504579999806,21.88082458698645,21.524156722347296,21.461799999999982,21.098904846089024,190.0905145467368,0.0
95.89687,293.5979309082031,0.0,1096.0,0.0,501.0,1.1017777120805285,531.1997861186286,529.3473726375279,23.437170433787124,22.691416107447804,22.334758792303308,21.461799999999982,21.096227126224107,190.0905145467368,0.0
95.90099000000001,293.5979309082031,0.0,1096.0,0.0,501.0,1.1218416982355617,531.2316129738307,529.3615181049308,23.24262720293704,22.853540741236863,22.334758792303308,21.461799999999982,21.093549406359188,190.0905145467368,0.0
95.90268,290.7713114914447,0.0,1096.0,0.0,501.0,1.1300718284787488,531.2446681644354,529.3673204932588,23.12292428921693,22.680637494161427,22.25495829227032,21.461799999999982,21.09245102126897,190.0905145467368,0.0
95.90511000000001,286.7070007324219,0.0,1096.0,0.0,501.0,1.1419056843905946,531.2634398290328,529.3756635723339,22.950807081914583,22.432025132981025,22.140215561453225,21.461799999999982,21.09245102126897,190.0905145467368,0.0
95.9086,283.6777999285364,0.0,1096.0,0.0,501.0,1.1589016338277416,531.2903999563763,529.387646019236,22.786011966461523,21.855246697067198,21.45356477889359,21.461799999999982,21.09245102126897,190.0905145467368,0.0
95.90923000000001,283.1309814453125,0.0,1096.0,0.0,501.0,1.1619696705456277,531.2952666842349,529.3898090397369,22.7562638510645,21.75112909975305,21.329613491497213,21.461799999999982,21.09245102126897,190.0905145467368,0.0
95.91335000000001,283.1309814453125,0.0,1096.0,0.0,501.0,1.1820336567006606,531.327093539437,529.4039545071398,23.53443677446484,21.524156722347296,21.232347150819496,21.461799999999982,21.09245102126897,190.0905145467368,0.0
95.91746,280.5491638183594,0.0,1096.0,0.0,501.0,1.2020489438601563,531.3588431449905,529.418065640884,23.858675492548315,21.81597684336975,21.42689038166958,21.461799999999982,21.09245102126897,190.0905145467368,0.0
95.92158,280.5491638183594,0.0,1096.0,0.0,501.0,1.2221129300151894,531.3906700001926,529.432211108287,23.30747494655373,22.36717738936433,22.07536781783653,21.461799999999982,21.09245102126897,190.0905145467368,0.0
95.9257,279.7483825683594,0.0,1096.0,0.0,501.0,1.2421769161702225,531.4224968553947,529.44635657569,22.950807081914583,22.269911048686613,21.913243184047467,21.461799999999982,21.09245102126897,190.0905145467368,0.0
95.92582,280.1311743282432,0.0,1096.0,0.0,501.0,1.2427613041164634,531.4234238511773,529.446768579595,22.953640389395225,22.25952266428004,21.90285510690773,21.461799999999982,21.09245102126897,190.0905145467368,0.0
95.92982,292.8908996582031,0.0,1094.5977212971059,0.0,501.0,1.2622409023252554,531.4543237105968,529.460502043093,23.048083972086957,21.913243184047467,21.55658586890297,21.461799999999982,21.09245102126897,190.0905145467368,0.0
95.93159,292.8908996582031,0.0,1093.9772129710782,0.0,501.0,1.2708606245326033,531.4679968983899,529.4665791006909,22.950573994415436,21.871456430892394,21.542653929727408,21.461799999999982,21.09245102126897,190.0905145467368,0.0
95.93394,292.8908996582031,0.0,1093.1533742331264,0.0,501.0,1.2823048884802886,531.4861505657989,529.474647510496,22.821111594681195,21.81597684336975,21.524156722347296,21.461799999999982,21.09245102126897,190.0905145467368,0.0
95.93806000000001,271.9476318359375,0.0,1091.709027169147,0.0,501.0,1.3023688746353215,531.517977421001,529.4887929778989,22.983236228470258,21.29719489443619,21.070222517030437,21.461799999999982,21.09245102126897,190.0905145467368,0.0
95.94218000000001,271.9476318359375,0.0,1090.2646801051678,0.0,501.0,1.3224328607903546,531.5498042762031,529.5029384453019,23.82625689548729,21.913243184047467,21.4593089787306,21.461799999999982,21.09245102126897,190.0905145467368,0.0
95.94630000000001,269.7046813964844,0.0,1088.8203330411884,0.0,501.0,1.3424968469453875,531.5816311314052,529.5170839127048,23.858675492548315,21.945672330603134,21.491738125286275,21.461799999999982,21.09245102126897,190.0905145467368,0.0
95.94864,269.7046813964844,0.0,1088.0,0.0,501.0,1.3538924118974662,531.5997075491655,529.5251179888512,23.72945634965051,22.591780057655424,22.156309162056324,21.461799999999982,21.09245102126897,190.0905145467368,0.0
95.95041,269.7046813964844,0.0,1088.0,0.0,501.0,1.3625121341048834,531.6133807369587,529.531195046449,23.631713664637207,23.08050256914797,22.658997510386783,21.461799999999982,21.0889952966916,190.0905145467368,0.0
95.95453,309.91143798828125,0.0,1088.0,0.0,501.0,1.3825761202599163,531.6452075921608,529.545340513852,22.88595933829789,21.84839544043077,21.524156722347296,21.461799999999982,21.0809514632121,190.0905145467368,0.0
95.95463000000001,309.3118594271267,0.0,1088.0,0.0,501.0,1.3830631102151516,531.6459800886463,529.5456838504396,22.88438536393821,21.847608581278777,21.523369863195303,21.461799999999982,21.080756224535403,190.0905145467368,0.0
95.95865,285.20880126953125,0.0,1088.0,0.0,501.0,1.4026401064149494,531.6770344473629,529.5594859812551,22.821111594681195,21.81597684336975,21.491738125286275,21.461799999999982,21.072907629732597,190.0905145467368,0.0
95.96277,285.20880126953125,0.0,1088.0,0.0,501.0,1.4227040925699823,531.708861302565,529.573631448658,23.048083972086957,21.621433612519663,21.232347150819496,21.461799999999982,21.064863796253096,190.0905145467368,0.0
95.96689,289.6617126464844,0.0,1088.0,0.0,501.0,1.4427680787250154,531.7406881577671,529.587776916061,23.14535031276467,21.621433612519663,21.26476574788052,21.461799999999982,21.056819962773595,190.0905145467368,0.0
95.971,289.6617126464844,0.0,1088.0,0.0,501.0,1.462783365884511,531.7724377633207,529.6018880498052,23.95595238272068,21.653852209580688,21.26476574788052,21.461799999999982,21.04879565316177,190.0905145467368,0.0
95.97162,288.9038893320055,0.0,1088.0,0.0,501.0,1.4658027036068597,531.7772272415307,529.6040167366474,23.89740053654271,21.658732323868175,21.26476574788052,21.461799999999982,21.047585173366315,190.0905145467368,0.0
95.97512,284.6258544921875,0.0,1087.0865593736403,0.0,501.0,1.4828473520395442,531.8042646185228,529.6160335172082,23.56686592102051,21.68628135613636,21.26476574788052,21.461799999999982,21.047585173366315,190.0905145467368,0.0
95.97701,286.2439106320897,0.0,1086.5933014354057,0.0,501.0,1.492051462193202,531.8188648020985,529.622522578711,23.537117805623488,21.89451816391553,21.502750671056717,21.461799999999982,21.047585173366315,190.0905145467368,0.0
95.97711000000001,286.329522068066,0.0,1086.5672031317945,0.0,501.0,1.4925384521484375,531.819637298584,529.6228659152985,23.535543831263805,21.905535984433296,21.51534246593416,21.461799999999982,21.047585173366315,790.482492515639,0.0
95.97756,286.7147735299353,0.0,1086.449760765552,0.0,501.0,1.493853339783271,531.8142298448582,529.621320900655,23.52846094664569,21.955116176760104,21.572005542879083,21.461799999999982,21.047585173366315,790.482492515639,0.0
95.97924,288.1530456542969,0.0,1086.0113092648976,0.0,501.0,1.4987622536201513,531.794042017615,529.6155528459858,23.502018177403816,22.140215561453225,21.783547696814075,21.461799999999982,21.047585173366315,790.482492515639,0.0
95.98336,288.1530456542969,0.0,1084.936059156155,0.0,501.0,1.5108007804105434,531.7445337746137,529.6014073785828,23.14535031276467,22.561720620214416,22.10778641489755,21.461799999999982,21.047585173366315,790.482492515639,0.0
95.98748,287.9870910644531,0.0,1083.8608090474122,0.0,501.0,1.5228393072009356,531.6950255316125,529.5872619111798,23.14535031276467,21.84839544043077,21.524156722347296,21.461799999999982,21.047585173366315,790.482492515639,0.0
95.9916,287.9870910644531,0.0,1082.7855589386695,0.0,501.0,1.534877833991328,531.6455172886114,529.5731164437768,22.853540741236863,22.010520074219837,21.589004465963992,21.461799999999982,21.047585173366315,790.482492515639,0.0
95.99461000000001,285.84113867305797,0.0,1082.0,0.0,501.0,1.5436729712823758,531.6093474314672,529.5627820124946,23.01935508638568,22.10527333066957,21.39949795306453,21.461799999999982,21.047585173366315,790.482492515639,0.0
95.99572,285.0497741699219,0.0,1082.0,0.0,501.0,1.5469163607817202,531.5960090456101,529.5589709763739,23.08050256914797,22.140215561453225,21.329613491497213,21.461799999999982,21.045416535097555,790.482492515639,0.0
95.99984,280.6902160644531,0.0,1082.0,0.0,501.0,1.5589548875721124,531.5465008026089,529.5448255089709,22.72384525400348,21.97809092766416,21.653852209580688,21.461799999999982,21.037367175036916,790.482492515639,0.0
96.00054,280.6902160644531,0.0,1082.0,0.0,501.0,1.561000268337455,531.5380892079243,529.5424221528588,22.707277413828248,21.878689276865515,21.58206302682379,21.461799999999982,21.035999565317884,790.482492515639,0.0
96.00395,280.6902160644531,0.0,1082.0,0.0,501.0,1.570964194637276,531.497112725246,529.5307143752267,22.62656836383111,21.39446123511391,21.232347150819496,21.461799999999982,21.029337352257983,790.482492515639,0.0
96.00807,278.5321350097656,0.0,1082.0,0.0,501.0,1.5830027214276683,531.4476044822449,529.5165689078237,22.658997510386783,21.68628135613636,21.26476574788052,21.461799999999982,21.02128799219734,790.482492515639,0.0
96.01219,278.5321350097656,0.0,1082.0,0.0,501.0,1.5950412482180605,531.3980962392436,529.5024234404208,22.983236228470258,21.81597684336975,21.4593089787306,21.461799999999982,21.0132386321367,790.482492515639,0.0
96.01631,290.1325988769531,0.0,1082.0,0.0,501.0,1.6070797750084527,531.3485879962424,529.4882779730177,22.853540741236863,21.491738125286275,21.03780391996941,21.461799999999982,21.00518927207606,790.482492515639,0.0
96.01759,290.1325988769531,0.0,1082.0,0.0,501.0,1.6108198998365184,531.3332067945333,529.4838832646984,23.095303202874685,21.562250537840857,21.148610076130293,21.461799999999982,21.002688500018397,790.482492515639,0.0
96.02043,290.1325988769531,0.0,1082.741191822533,0.0,501.0,1.6191183017988449,531.2990797532411,529.4741325056148,23.631713664637207,21.718699953197383,21.39446123511391,21.461799999999982,21.002688500018397,790.482492515639,0.0
96.02353000000001,284.72781209111815,0.0,1083.5502392344517,0.0,501.0,1.6281764166168677,531.2618284053518,529.4634890714038,23.70489950349673,22.06025238923712,21.61403462714559,21.461799999999982,21.002688500018397,790.482492515639,0.0
96.02455,282.949462890625,0.0,1083.8164419312757,0.0,501.0,1.6311568285892373,531.2495715102399,529.4599870382118,23.728980005314924,22.17263415851425,21.68628135613636,21.461799999999982,21.002688500018397,790.482492515639,0.0
96.02867,279.10302734375,0.0,1084.8916920400184,0.0,501.0,1.6431953553796295,531.2000632672386,529.4458415708089,23.08050256914797,22.561720620214416,22.269911048686613,21.461799999999982,21.002688500018397,790.482492515639,0.0
96.03253000000001,279.10302734375,0.0,1085.899086559375,0.0,501.0,1.6544741693143254,531.1536793308346,529.4325887785333,22.776725517739454,21.832655696833964,21.449708068008686,21.461799999999982,21.002688500018397,790.482492515639,0.0
96.03279,279.10302734375,0.0,1085.966942148761,0.0,501.0,1.6552338821700217,531.1505550242375,529.4316961034059,22.7562638510645,21.783547696814075,21.39446123511391,21.461799999999982,21.002688500018397,790.482492515639,0.0
96.03312000000001,279.9848408375112,0.0,1086.0530665506762,0.0,501.0,1.656198133102277,531.1465895581717,529.4305630926673,22.878325985147526,21.83289221548111,21.446402388982474,21.461799999999982,21.002688500018397,790.482492515639,0.0
96.03345,280.8666543312344,0.0,1086.1391909525878,0.0,501.0,1.6571623840344911,531.1426240921063,529.4294300819287,23.0003881192253,21.882236734146023,21.498343542848804,21.461799999999982,21.002688500018397,790.482492515639,0.0
96.03691,290.1123352050781,0.0,1087.0421922575038,0.0,501.0,1.6672724089604138,531.1010467812363,529.4175506360028,24.28019110080416,22.399606535920004,22.042938671280854,21.461799999999982,21.002688500018397,790.482492515639,0.0
96.04058,290.1123352050781,0.0,1088.0,0.0,501.0,1.677996048115931,531.0569459919609,529.4049501832434,22.980477074719143,21.879722804934804,21.49417720941849,21.461799999999982,21.002688500018397,790.482492515639,0.0
96.04103,290.1123352050781,0.0,1088.0,0.0,501.0,1.6793109357508063,531.051538538235,529.4034051685999,22.821111594681195,21.81597684336975,21.42689038166958,21.46216994345366,21.00356729527749,790.482492515639,0.0
96.04515,286.302490234375,0.0,1088.0,0.0,501.0,1.6913494625411984,531.0020302952338,529.3892597011969,23.17777945932034,21.68628135613636,21.362042638052884,21.4655569812962,21.011613154094086,790.482492515639,0.0
96.04651,283.0114319440448,0.0,1088.0,0.0,501.0,1.6953233451710104,530.985687768418,529.3845903236077,23.231292846368632,21.579251099682324,21.265713666065526,21.466675032622856,21.014269068654887,790.482492515639,0.0
