time,wheel freq,motor current,motor rpm,motor torque,bamocar dc voltage,pack current,pack voltage,tractive voltage,left thermistor,right thermistor,middle thermistor,motor temperature,igbt temperature,pack power,real torque
142.18665,299.1543273925781,1.5709312445601524,1094.003481288079,463.02741514357353,500.0,1.7191696166992188,529.8225510120392,529.023743391037,23.985852620807286,22.302964510238564,22.18979306519635,26.186799999999977,23.079847948592487,909.4815461503548,0.0
142.18867,299.1543273925781,1.7467362924293253,1092.7728459529947,478.5861618799953,500.0,1.7122836118508955,529.8173495357036,529.0133404383656,23.858675492548315,22.334758792303308,22.23748190213094,26.186799999999977,23.079847948592487,909.4815461503548,0.0
142.19158,293.69046420498205,2.0,1091.0,501.0,500.0,1.7023636741734869,529.8098563197943,528.9983540065473,24.29380442987582,21.87673225365369,21.779455363481322,26.186799999999977,23.079847948592487,909.4815461503548,1.22
142.19279,291.4185485839844,2.0,1091.0,500.0522193211381,500.0,1.698238889091058,529.8067405839695,528.9921225348976,24.47473433165424,21.68628135613636,21.589004465963992,26.187795169712782,23.080611094052387,909.4815461503548,1.22
142.1969,291.4185485839844,2.0,1091.0,496.83289817231787,500.0,1.684228255464144,529.7961573821183,528.9709561311953,23.988370979781703,22.658997510386783,22.561720620214416,26.191175456919044,23.0832032658211,909.4815461503548,1.22
142.19751,290.9087707667365,2.0,1091.0,496.35509138381065,500.0,1.6821488183565163,529.7945866392645,528.9678146454876,23.906958792601685,22.682941721384033,22.566510397308548,26.191677154046975,23.083587992044677,909.4815461503548,1.22
142.20103,287.96710205078125,2.0,1091.0,493.59791122714796,500.0,1.6701494435713835,529.7855226805015,528.9496867279614,23.437170433787124,22.821111594681195,22.594149766770087,26.19457219321147,23.085808051564364,909.4815461503548,1.22
142.20515,294.6717834472656,2.0,1091.0,490.37075718015285,500.0,1.6561047208115462,529.7749137287674,528.9284688244934,23.79382774893162,22.432025132981025,22.36717738936433,26.197960704960817,23.08840653032035,909.4815461503548,1.22
142.20927,294.6717834472656,2.0,1091.0,487.14360313315774,500.0,1.642059998051709,529.7643047770333,528.9072509210254,23.761409151870595,23.17777945932034,22.91838848485356,26.201349216710163,23.091005009076337,909.4815461503548,1.22
142.21338,290.0975952148437,2.0,1091.0,483.9242819843374,500.0,1.6280493644247946,529.7537215751822,528.886084517323,23.56686592102051,22.36717738936433,22.269911048686613,26.204729503916425,23.09359718084505,909.4815461503548,1.22
142.21456,290.0975952148437,2.0,1091.0,483.0,500.0,1.6240268467411352,529.750683089006,528.8800075449705,23.640977628011274,22.35791493306115,22.269911048686613,26.20569999999998,23.09434140534313,909.4815461503548,1.22
142.21751,290.0975952148437,2.38494997825133,1091.0,476.1992170508932,500.0,1.6139705525320345,529.7430868735653,528.8648151140892,23.82625689548729,22.334758792303308,22.269911048686613,26.20569999999998,23.09434140534313,909.4815461503548,1.22
142.2205,284.9212166816622,2.7751196172226624,1091.0,469.30622009573295,500.0,1.6037779017913385,529.7353876585934,528.8494166841452,23.63755153936765,22.54704848059131,22.340671719884885,26.20569999999998,23.09434140534313,909.4815461503548,1.22
142.22162,282.98223876953125,2.9212701174420777,1091.0,466.72422792518995,500.0,1.5999599189051201,529.7325036717141,528.8436487103869,23.56686592102051,22.62656836383111,22.36717738936433,26.20569999999998,23.09434140534313,909.4815461503548,1.22
142.22574,282.98223876953125,3.458895171813753,1091.0,457.22618529795704,500.0,1.5859151961452829,529.7218947199801,528.8224308069188,23.728980005314924,22.36717738936433,22.30232964574764,26.20569999999998,23.09434140534313,909.4815461503548,1.22
142.22987,282.9717712402344,3.9978251413663566,1091.0,447.70508916919437,500.0,1.5718363842525225,529.7112600183632,528.801161403685,23.82625689548729,22.269911048686613,22.269911048686613,26.20569999999998,23.09434140534313,909.4815461503548,1.22
142.23398,294.2301330566406,4.534145280557104,1091.0,438.2301000434912,500.0,1.5578257506256084,529.700676816512,528.7799949999827,23.437170433787124,22.140215561453225,22.010520074219837,26.20569999999998,23.09434140534313,909.4815461503548,1.22
142.23755,294.2301330566406,5.0,1091.0,430.0,500.0,1.5456559301759571,529.6914841083347,528.7616095836281,23.690024844066997,22.08402467681455,21.926229176667658,26.20569999999998,23.09434140534313,909.4815461503548,3.05
142.2381,294.2301330566406,5.0,1091.0,427.46411483251643,500.0,1.543781027865771,529.690067864778,528.7587770965146,23.728980005314924,22.07536781783653,21.913243184047467,26.20615215311003,23.095034634079138,909.4815461503548,3.05
142.24207,288.7632453503576,5.0,1091.0,409.15963462368023,500.0,1.5302476420995856,529.6798451612867,528.738331689532,23.850703665909954,22.56226246021664,22.308850031512485,26.20941587646802,23.10003848513722,909.4815461503548,3.05
142.24233,288.4052124023437,5.0,1091.0,407.96085254452765,500.0,1.529361324643877,529.6791756643325,528.7369926956238,23.858675492548315,22.594149766770087,22.334758792303308,26.20962962157459,23.100366193266964,909.4815461503548,3.05
142.24266,288.4052124023437,5.0,1091.0,406.43932144408996,500.0,1.5282363832578043,529.6783259181985,528.7352932033558,23.922555359392927,22.55688651111073,22.318788825592154,26.20990091344061,23.100782130508556,909.4815461503548,3.05
142.24299,288.4052124023437,5.0,1091.0,404.91779034365226,500.0,1.5271114418717313,529.6774761720645,528.7335937110878,23.98643522623754,22.51962325545137,22.302818858881,26.21017220530663,23.101198067750147,909.4815461503548,3.05
142.24349,288.4052124023437,5.0,1091.0,402.6124401913349,500.0,1.5254069852260637,529.676188677922,528.7310187228027,24.083222903280667,22.463163777176213,22.27862193962022,26.210583253588506,23.10182827569199,909.4815461503548,3.05
142.24635,288.4052124023437,5.0,1091.0,389.42583732052526,500.0,1.5156574932131734,529.668824211427,528.7162897898128,24.63684841594865,22.140215561453225,22.140215561453225,26.212934449760755,23.105433065119207,909.4815461503548,3.05
142.25046,275.3931884765625,5.0,1091.0,370.4758590691188,500.0,1.501646859586259,529.6582410095759,528.6951233861104,24.34503884442085,21.945672330603134,21.88082458698645,26.216313266637655,23.110613374400984,909.4815461503548,3.05
142.25459,299.6403503417969,5.0,1091.0,351.4336668115935,500.0,1.487568047693499,529.647606307959,528.6738539828766,23.858675492548315,22.62656836383111,22.432025132981025,26.21970852544584,23.115818892000437,909.4815461503548,3.05
142.2587,299.6403503417969,5.0,1091.0,332.4836885601871,500.0,1.4735574140665846,529.6370231061078,528.6526875791743,23.469589030848145,22.432025132981025,22.30232964574764,26.22308734232274,23.120999201282213,909.4815461503548,3.05
142.26054,295.38570633678285,5.0,1091.0,324.0,500.0,1.4672850136107791,529.6322851276635,528.6432116222857,23.599916463536864,22.591313693886704,22.44713528683244,26.22459999999998,23.1233183665081,909.4815461503548,3.05
142.26282,290.1136474609375,4.801739130433605,1091.991304347832,303.0834782607453,500.0,1.4595126913067473,529.6264141543738,528.6314696757062,23.761409151870595,22.78869299762017,22.62656836383111,26.22459999999998,23.1233183665081,909.4815461503548,3.05
142.26647,290.1136474609375,4.484347826086311,1093.5782608695683,269.5986956521058,500.0,1.4470701577938088,529.6170154471337,528.6126722612261,23.818859215996927,22.300362779529927,22.2244179149468,26.22459999999998,23.1233183665081,909.4815461503548,3.05
142.26694,290.1136474609375,4.4434782608682974,1093.7826086956586,265.28695652160536,500.0,1.44546796854691,529.6158052026398,528.6102517722381,23.82625689548729,22.23748190213094,22.17263415851425,26.22459999999998,23.1233183665081,909.4815461503548,3.05
142.27106,288.8282165527344,4.08521739130299,1095.5739130434852,227.4904347824654,500.0,1.4314232457870728,529.6051962509057,528.5890338687701,23.502018177403816,23.40474128723145,23.502018177403816,26.22459999999998,23.1233183665081,909.4815461503548,3.05
142.27518,287.3155822753906,3.726956521737682,1097.3652173913115,189.69391304332544,500.0,1.4173785230272355,529.5945872991717,528.567815965302,23.469589030848145,22.821111594681195,22.691416107447804,26.22459999999998,23.1233183665081,909.4815461503548,3.05
142.2793,287.3155822753906,3.3686956521723745,1099.156521739138,151.89739130418548,500.0,1.403333800267398,529.5839783474377,528.546598061834,23.728980005314924,22.853540741236863,22.561720620214416,26.22459999999998,23.1233183665081,909.4815461503548,3.05
142.28342,287.9849853515625,3.0104347826070668,1100.9478260869646,114.10086956504554,500.0,1.3892890775075608,529.5733693957036,528.5253801583659,24.11806646701509,21.783547696814075,21.653852209580688,26.22459999999998,23.1233183665081,909.4815461503548,3.05
142.28354,287.9849853515625,3.0,1101.0,113.0,500.0,1.3888800079126782,529.5730603971095,528.5247621611776,24.103900851414068,21.80526869660697,21.677461978604843,26.22459999999998,23.1233183665081,909.4815461503548,1.83
142.28602,287.9849853515625,3.0,1101.0,100.80504786762336,500.0,1.3804259029503791,529.5666744261628,528.5119902192841,23.811144795611472,22.25416935906719,22.16539720518416,26.22459999999998,23.126444126621305,909.4815461503548,1.83
142.28635,287.9849853515625,3.0,1101.0,99.18233246296886,500.0,1.3793009615643061,529.5658246800288,528.5102907270161,23.772189352703624,22.313902108505367,22.23032407000897,26.22459999999998,23.12686005437829,909.4815461503548,1.83
142.28668,287.9849853515625,3.0,1101.0,97.55961705831437,500.0,1.3781760201782334,529.5649749338947,528.508591234748,23.733233909795775,22.373634857943543,22.295250934833778,26.22459999999998,23.127275982135274,909.4815461503548,1.83
142.28754,287.9849853515625,3.0,1101.0,93.33072236719755,500.0,1.3752443547477236,529.5627604439696,528.5041622548978,23.631713664637207,22.52930202315339,22.4644542795367,26.22459999999998,23.12835991507777,909.4815461503548,1.83
142.28946,289.16761202024196,3.0,1101.0,83.88946910357538,500.0,1.3686992412286307,529.5578164664626,528.4942742998836,24.17567920332029,22.332867564938713,22.192471510195162,26.22459999999998,23.13077985839118,909.4815461503548,1.83
142.29166,290.522705078125,3.0,1101.0,73.07136640550608,500.0,1.3611996319878863,529.5521514922356,528.4829443514298,24.798973049737715,22.10778641489755,21.88082458698645,26.22459999999998,23.133552710104503,909.4815461503548,1.83
142.29578,285.2055053710937,3.0,1101.0,52.8120104438146,500.0,1.347154909228049,529.5415425405015,528.4617264479617,24.24776195424848,21.589004465963992,21.39446123511391,26.22459999999998,23.138745505131237,909.4815461503548,1.83
142.2999,285.2055053710937,3.0,1101.0,32.55265448212313,500.0,1.3331101864682118,529.5309335887675,528.4405085444936,23.988370979781703,22.010520074219837,21.913243184047467,26.22459999999998,23.14393830015797,909.4815461503548,1.83
142.30402,275.0123596191406,3.0,1101.0,12.293298520431648,500.0,1.3190654637083745,529.5203246370335,528.4192906410256,24.020800126337377,21.97809092766416,21.88082458698645,26.22459999999998,23.149131095184703,909.4815461503548,1.83
142.30652,275.0123596191406,3.0,1101.0,0.0,500.0,1.3105431804803263,529.5138871663211,528.4064156996008,23.64697801522978,21.741994773720116,21.625050552850873,26.22459999999998,23.15228206304073,909.4815461503548,1.83
142.30814,275.0123596191406,2.7886956521735358,1099.0982608695617,0.0,500.0,1.305020740948537,529.5097156852994,528.3980727375575,23.40474128723145,21.589004465963992,21.4593089787306,26.22459999999998,23.15228206304073,909.4815461503548,1.83
142.31226,293.15087890625,2.2513043478255743,1094.2617391304302,0.0,500.0,1.2909760181887,529.4991067335654,528.3768548340894,24.831391646798732,21.81597684336975,21.653852209580688,26.22459999999998,23.15228206304073,909.4815461503548,1.83
142.31246,293.15087890625,2.225217391306672,1094.02695652176,0.0,500.0,1.2902942355305296,529.4985917359085,528.3758248387755,24.79519049258692,21.825420689526492,21.658574388714754,26.22459999999998,23.15228206304073,909.4815461503548,1.83
142.31638,293.15087890625,1.7139130434776129,1089.4252173912985,0.0,500.0,1.2769312954288625,529.4884977818314,528.3556369306214,24.085647869954077,22.010520074219837,21.75112909975305,26.22459999999998,23.15228206304073,909.4815461503548,1.83
142.3205,280.1537170410156,1.1765217391296514,1084.588695652167,0.0,500.0,1.2628865726690253,529.4778888300973,528.3344190271533,24.11806646701509,21.653852209580688,21.42689038166958,26.22459999999998,23.15228206304073,909.4815461503548,1.83
142.32462,288.56256103515625,0.63913043478169,1079.7521739130352,0.0,500.0,1.248841849909188,529.4672798783633,528.3132011236852,23.858675492548315,21.88082458698645,21.84839544043077,26.22459999999998,23.15228206304073,909.4815461503548,1.83
142.32874,288.56256103515625,0.10173913043372851,1074.9156521739035,0.0,500.0,1.2347971271493507,529.4566709266293,528.2919832202172,23.53443677446484,21.783547696814075,21.68628135613636,26.22459999999998,23.15228206304073,909.4815461503548,1.83
142.32952,287.81721022523357,0.0,1074.0,0.0,500.0,1.2321381747822253,529.454662435767,528.2879662384927,23.411666774415117,21.86948669684888,21.772220356171164,26.22459999999998,23.15228206304073,909.4815461503548,0.0
142.32996,287.39675592219817,0.0,1074.0,0.0,500.0,1.2306382529340958,529.4535294409217,528.285700248802,23.342411902591856,21.917965107125166,21.82069876644745,26.22459999999998,23.15145047416706,909.4815461503548,0.0
142.33029,287.0814151949284,0.0,1074.0,0.0,500.0,1.2295133115480228,529.4526796947877,528.2840007565339,23.290470748725525,21.954323914831598,21.85705757415388,26.22459999999998,23.15082678251182,909.4815461503548,0.0
142.33061,286.775630247249,0.0,1074.0,0.0,500.0,1.2284224592947761,529.4518556985364,528.2823527640314,23.24010356921485,21.98958094048907,21.892314599811353,26.22459999999998,23.15022199060366,909.4815461503548,0.0
142.33286,284.6255798339844,0.0,1074.0,0.0,500.0,1.2207524043895135,529.4460619748952,528.2707653167491,22.88595933829789,22.23748190213094,22.140215561453225,26.22459999999998,23.14596954749964,909.4815461503548,0.0
142.33546,284.6255798339844,0.0,1074.0,0.0,500.0,1.2118892298323316,529.4393670053544,528.2573753776674,23.029194333748173,22.23748190213094,22.140215561453225,26.22459999999998,23.141055613246106,909.4815461503548,0.0
142.33698,284.6255798339844,0.0,1074.0,0.0,500.0,1.206707681629676,529.4354530231612,528.249547413281,23.11293171570365,22.23748190213094,22.140215561453225,26.22459999999998,23.138182851682505,909.4815461503548,0.0
142.3411,295.3580017089844,0.0,1074.0,0.0,500.0,1.192662958869839,529.4248440714272,528.228329509813,23.11293171570365,22.30232964574764,22.140215561453225,26.22459999999998,23.13039615586537,909.4815461503548,0.0
142.34522,285.20806884765625,0.0,1074.0,0.0,500.0,1.1786182361100015,529.4142351196931,528.2071116063449,23.30747494655373,22.23748190213094,22.17263415851425,26.22459999999998,23.122609460048235,909.4815461503548,0.0
142.34933,285.20806884765625,0.0,1074.0,0.0,500.0,1.1646076024830874,529.403651917842,528.1859452026425,24.24776195424848,21.621433612519663,21.4593089787306,26.22459999999998,23.114841663978236,909.4815461503548,0.0
142.35251,290.31235333783013,0.0,1074.0,0.0,500.0,1.1537672582170473,529.3954634550959,528.1695682771503,23.897395261796724,21.77159076642756,21.58444401160607,26.22459999999998,23.10883154439125,909.4815461503548,0.0
142.35345,291.8211669921875,0.0,1074.0,20.48455850401193,500.0,1.15056287972325,529.3930429661079,528.1647272991745,23.79382774893162,21.81597684336975,21.621433612519663,26.22459999999998,23.10883154439125,909.4815461503548,0.0
142.35757,291.8211669921875,0.0,1074.0,110.26794258408175,500.0,1.1365181569634126,529.3824340143739,528.1435093957065,24.085647869954077,21.621433612519663,21.524156722347296,26.22459999999998,23.10883154439125,909.4815461503548,0.0
142.35845,290.64028249204245,0.0,1074.0,129.44497607680395,500.0,1.1335183132671538,529.3801680246831,528.1389774163249,24.127200793048036,21.64913556124897,21.544934310539336,26.22459999999998,23.10883154439125,909.4815461503548,0.0
142.36169,286.29248046875,0.0,1074.0,200.05132666415156,500.0,1.1224734342035756,529.3718250626399,528.1222914922383,24.28019110080416,21.75112909975305,21.621433612519663,26.22459999999998,23.10883154439125,909.4815461503548,0.0
142.36582,290.7193298339844,0.0,1074.0,290.05263157943637,500.0,1.1083946223108152,529.361190361023,528.1010220890046,24.020800126337377,21.81597684336975,21.783547696814075,26.22459999999998,23.10883154439125,909.4815461503548,0.0
142.36993,290.7193298339844,0.0,1074.0,379.61809482429123,500.0,1.094383988683901,529.3506071591718,528.0798556853023,24.085647869954077,21.75112909975305,21.653852209580688,26.22459999999998,23.10883154439125,909.4815461503548,0.0
142.37406,285.8830261230469,0.0,1074.0,469.61939973895664,500.0,1.0803051767912375,529.339972457555,528.0585862820686,23.17777945932034,22.36717738936433,22.23748190213094,26.22459999999998,23.10883154439125,909.4815461503548,0.0
142.3755,285.8830261230469,0.0,1074.0,501.0,500.0,1.0753963416518695,529.3362644744246,528.0511703158079,23.552663837103655,22.083174520882828,21.96483737422551,26.22459999999998,23.10883154439125,909.4815461503548,0.0
142.37817,285.8830261230469,0.0,1074.6965217391357,531.6469565219735,500.0,1.0662945431642263,529.3293892557037,528.0374198783661,24.24776195424848,21.55658586890297,21.4593089787306,26.22459999999998,23.113875582860597,909.4815461503548,0.0
142.38143,282.3047189064584,0.0,1075.546956521739,569.0660869565229,500.0,1.055181485834899,529.3209947938948,528.0206309547483,24.273421910018133,21.736172169627807,21.715866799348703,26.22459999999998,23.120034221590878,909.4815461503548,0.0
142.38229,281.3607482910156,0.0,1075.7713043478304,578.9373913045356,500.0,1.052249820404389,529.3187803039697,528.0162019748981,24.28019110080416,21.783547696814075,21.783547696814075,26.22459999999998,23.1216588931578,909.4815461503548,0.0
142.38641,281.3607482910156,0.0,1076.846086956525,626.2278260870978,500.0,1.0382050976445518,529.3081713522357,527.9949840714299,23.01565482553128,22.140215561453225,22.140215561453225,26.22459999999998,23.129442203455007,909.4815461503548,0.0
142.39054,277.7630310058594,0.0,1077.923478260865,673.6330434780657,500.0,1.0241262857518882,529.2975366506189,527.9737146681963,23.696561408253903,22.30232964574764,22.17263415851425,26.22459999999998,23.137244405282008,909.4815461503548,0.0
142.39466,298.24676513671875,0.0,1078.9982608695598,720.9234782606279,500.0,1.0100815629920512,529.2869276988848,527.9524967647283,24.085647869954077,22.140215561453225,22.010520074219837,26.22459999999998,23.14502771557921,909.4815461503548,0.0
142.3985,298.24676513671875,0.0,1080.0,765.0,500.0,0.9969913359536715,529.2770397438705,527.9327208546997,23.69182306807987,21.776689524244187,21.76816938274714,26.22459999999998,23.15228206304073,909.4815461503548,0.0
142.39877,298.24676513671875,0.0,1080.0,760.6527415143513,500.0,0.9960709293650399,529.2763444970336,527.9313303610257,23.664132261698228,21.75112909975305,21.75112909975305,26.22459999999998,23.15228206304073,909.4815461503548,0.0
142.40289,289.25299072265625,0.0,1080.0,694.3167972149255,500.0,0.9820262066052027,529.2657355452995,527.9101124575577,24.150495613570765,21.589004465963992,21.491738125286275,26.22459999999998,23.15228206304073,909.4815461503548,0.0
142.40442,289.25299072265625,0.0,1080.0,669.6823324633741,500.0,0.9768105692697209,529.2617958132237,527.9022329934058,23.850199931483807,21.805215950126737,21.743982902726327,26.22459999999998,23.15228206304073,909.4815461503548,0.0
142.40702,289.25299072265625,0.0,1080.0,627.8198433423639,500.0,0.9679473947125392,529.2551008436827,527.8888430543241,23.339893543614757,22.17263415851425,22.17263415851425,26.22459999999998,23.15228206304073,909.4815461503548,0.0
142.41113,288.4070129394531,0.0,1080.0,561.6449086160738,500.0,0.953936761085528,529.2445176418315,527.8676766506215,22.88595933829789,22.269911048686613,22.269911048686613,26.22459999999998,23.15228206304073,909.4815461503548,0.0
142.41525,286.05474853515625,0.0,1080.0,495.3089643171057,500.0,0.9398920383257877,529.2339086900976,527.8464587471536,23.30747494655373,21.88082458698645,21.88082458698645,26.22459999999998,23.15228206304073,909.4815461503548,0.0
142.41922,286.05474853515625,0.0,1080.0,431.38816362066547,500.0,0.9263586525596023,529.2236859866063,527.826013340171,23.81284819542178,22.118649568195032,22.088916609343755,26.22459999999998,23.15228206304073,909.4815461503548,0.0
142.41932,286.05474853515625,0.0,1080.0,429.77806788518916,500.0,0.9260177612304688,529.2234284877777,527.825498342514,23.82557800017955,22.124640121878052,22.094158221997752,26.22459999999998,23.15228206304073,488.77578629549134,0.0
142.41958,286.05474853515625,0.0,1080.0,425.5918189731339,500.0,0.9260177612304688,529.2229821881785,527.825498342514,23.858675492548315,22.140215561453225,22.10778641489755,26.22459999999998,23.15228206304073,488.77578629549134,0.0
142.42148,284.3617222778536,0.0,1080.0,395.0,500.0,0.9260177612304688,529.2197207680309,527.825498342514,23.40175853228483,22.187480535184353,22.15505651498158,26.22459999999998,23.15228206304073,488.77578629549134,0.0
142.42349,282.5706787109375,0.524575902562397,1081.8360156589683,360.46541974797555,500.0,0.9260177612304688,529.2162705288222,527.825498342514,22.91838848485356,22.23748190213094,22.20506330506992,26.22459999999998,23.15228206304073,488.77578629549134,0.0
142.42742,282.5706787109375,1.550239234452742,1085.4258373205846,292.94258373186113,500.0,0.9260177612304688,529.2095245387272,527.825498342514,23.558561071119286,21.993604741926088,21.961186144865064,26.22459999999998,23.15228206304073,488.77578629549134,0.0
142.42767,282.5706787109375,1.6154849934768825,1085.6541974771692,288.6472379294386,500.0,0.9260177612304688,529.2090954044972,527.825498342514,23.59928451808153,21.97809092766416,21.945672330603134,26.22459999999998,23.15228206304073,488.77578629549134,0.0
142.43173,286.2796630859375,2.6750761200490993,1089.3627664201717,218.8908220967676,500.0,0.9260177612304688,529.202126264603,527.825498342514,23.27504579999806,22.30232964574764,22.20506330506992,26.22459999999998,23.15228206304073,488.77578629549134,0.0
142.43585,274.4081726074219,3.7503262287924506,1093.1261418007737,148.10352327116365,500.0,0.9260177612304688,529.1950541324933,527.825498342514,22.269911048686613,22.334758792303308,22.30232964574764,26.22459999999998,23.15228206304073,488.77578629549134,0.0
142.43997,274.4081726074219,4.825576337535802,1096.8895171813754,77.31622444555973,500.0,0.9260177612304688,529.1879820003837,527.825498342514,23.59928451808153,22.30232964574764,22.17263415851425,26.22459999999998,23.15228206304073,488.77578629549134,0.0
142.44409,297.1682434082031,5.900826446279153,1100.652892561977,6.528925619955771,500.0,0.9260177612304688,529.1809098682741,527.825498342514,23.30747494655373,22.399606535920004,22.399606535920004,26.22459999999998,23.15228206304073,488.77578629549134,0.0
142.44447,297.1682434082031,6.0,1101.0,0.0,500.0,0.9260177612304688,529.1802575842445,527.825498342514,23.292521703631166,22.375682125653217,22.36970102308652,26.22459999999998,23.15228206304073,488.77578629549134,3.66
142.44821,297.1682434082031,6.0,1101.0,0.0,500.0,0.9260177612304688,529.1738377361645,527.825498342514,23.14535031276467,22.140215561453225,22.07536781783653,26.22459999999998,23.14285631011386,488.77578629549134,3.66
142.45041,284.9230133352037,6.0,1101.0,0.0,500.0,0.9260177612304688,529.1700613549408,527.825498342514,23.231921719157516,22.140215561453225,22.09267871917992,26.22459999999998,23.137311749568592,488.77578629549134,3.66
142.45233,274.2362670898437,6.0,1101.0,0.0,500.0,0.9260177612304688,529.1667656040548,527.825498342514,23.30747494655373,22.140215561453225,22.10778641489755,26.22459999999998,23.132472860365528,488.77578629549134,3.66
142.45645,274.2362670898437,6.0,1101.0,0.0,500.0,0.9260177612304688,529.1596934719453,527.825498342514,23.27504579999806,22.23748190213094,22.269911048686613,26.22459999999998,23.122089410617193,488.77578629549134,3.66
142.46057,262.4764404296875,6.0,1101.0,0.0,500.0,0.9260177612304688,529.1526213398356,527.825498342514,23.92352323616501,21.97809092766416,21.88082458698645,26.22459999999998,23.111705960868857,488.77578629549134,3.66
142.46469,317.12335205078125,6.0,1101.0,0.0,500.0,0.9260177612304688,529.145549207726,527.825498342514,24.150495613570765,21.55658586890297,21.55658586890297,26.22459999999998,23.101322511120525,488.77578629549134,3.66
142.46746,317.12335205078125,6.0,1101.0,0.0,500.0,0.9260177612304688,529.1407944004582,527.825498342514,24.23790595411493,21.92807626121563,21.86252206080753,26.22459999999998,23.09434140534313,488.77578629549134,3.66
142.4688,317.12335205078125,5.650282731623029,1098.4936929099651,3.4971726837697146,500.0,0.9260177612304688,529.1384942409856,527.825498342514,24.28019110080416,22.10778641489755,22.010520074219837,26.22459999999998,23.09434140534313,488.77578629549134,3.66
142.47293,285.4573669433594,4.572422792519154,1090.769030013054,14.275772074808458,500.0,0.9260177612304688,529.1314049435068,527.825498342514,23.372322690170428,22.10778641489755,22.334758792303308,26.22459999999998,23.09434140534313,488.77578629549134,3.66
142.4734,285.4573669433594,4.449760765549175,1089.8899521531025,15.502392344508255,500.0,0.9260177612304688,529.1305981711545,527.825498342514,23.42793967730454,22.06700078518452,22.260602005197892,26.22459999999998,23.09434140534313,488.77578629549134,3.66
142.47476,285.4573669433594,4.094823836448498,1087.3462374945475,19.05176163551502,500.0,0.9260177612304688,529.1282636809435,527.825498342514,23.588873937946143,21.948982792824722,22.046020663788855,26.22459999999998,23.09434140534313,488.77578629549134,3.66
142.47509,285.4573669433594,4.008699434537036,1086.729012614182,19.913005654629643,500.0,0.9260177612304688,529.1276972237599,527.825498342514,23.627924162953555,21.92034607409125,21.99395313241916,26.22459999999998,23.09434140534313,488.77578629549134,3.66
142.47542,285.4573669433594,3.922575032618156,1086.1117877337635,20.77424967381844,500.0,0.9260177612304688,529.1271307665764,527.825498342514,23.66697438796433,21.89170935535531,21.941885601044984,26.22459999999998,23.09434140534313,488.77578629549134,3.66
142.47704,285.4573669433594,3.499782514138985,1083.0817746846628,25.00217485861015,500.0,0.9260177612304688,529.1243499767663,527.825498342514,23.858675492548315,21.75112909975305,21.68628135613636,26.22459999999998,23.09434140534313,488.77578629549134,3.66
142.48117,290.1189270019531,2.42192257503511,1075.3571117877516,35.78077424964889,500.0,0.9260177612304688,529.1172606792876,527.825498342514,23.858675492548315,22.17263415851425,21.97809092766416,26.22459999999998,23.09434140534313,488.77578629549134,3.66
142.48529,280.69610595703125,1.3466724662930885,1067.6511526751005,46.533275337069114,500.0,0.9260177612304688,529.1101885471779,527.825498342514,23.761409151870595,22.78869299762017,22.561720620214416,26.22459999999998,23.09434140534313,488.77578629549134,3.66
142.4894,280.69610595703125,0.27403218791291906,1059.9638973467092,57.25967812087081,500.0,0.9260177612304688,529.1031335804375,527.825498342514,23.59928451808153,22.49687287659772,22.334758792303308,26.22459999999998,23.09434140534313,488.77578629549134,3.66
142.49045,282.22997646890326,0.0,1058.0,60.0,500.0,0.9260177612304688,529.1013312166717,527.825498342514,23.896765672057143,22.43903066317264,22.30996735184627,26.22459999999998,23.09434140534313,488.77578629549134,0.0
142.49352,286.7147216796875,0.0,1058.0,99.90999999974281,500.0,0.9260177612304688,529.0960614483279,527.825498342514,24.766543903182043,22.269911048686613,22.23748190213094,26.22459999999998,23.086600501660918,488.77578629549134,0.0
142.49639,286.7147216796875,0.0,1058.0,137.21999999976833,500.0,0.9260177612304688,529.091134987368,527.825498342514,24.17929406960439,22.834570675804358,22.711802749804427,26.22459999999998,23.079363891378144,488.77578629549134,0.0
142.49764,286.7147216796875,0.0,1058.0,153.46999999975628,500.0,0.9260177612304688,529.0889893162183,527.825498342514,23.92352323616501,23.08050256914797,22.91838848485356,26.22459999999998,23.076212057631295,488.77578629549134,0.0
142.50176,287.1299133300781,0.0,1058.0,207.02999999976979,500.0,0.9260177612304688,529.0819171841086,527.825498342514,23.696561408253903,22.62656836383111,22.399606535920004,26.22459999999998,23.065823613601676,488.77578629549134,0.0
142.50588,280.7046813964844,0.0,1058.0,260.5899999997833,500.0,0.9260177612304688,529.0748450519991,527.825498342514,23.95595238272068,22.561720620214416,22.52930202315339,26.22459999999998,23.055435169572057,488.77578629549134,0.0
142.51,280.7046813964844,0.0,1058.0,314.1499999997968,500.0,0.9260177612304688,529.0677729198894,527.825498342514,23.696561408253903,22.30232964574764,22.36717738936433,26.22459999999998,23.045046725542438,488.77578629549134,0.0
142.51345,280.5740454220072,0.0,1058.0,359.0,500.0,0.9260177612304688,529.0618508675161,527.825498342514,23.696561408253903,22.30232964574764,22.28572863321395,26.22459999999998,23.03634766440109,488.77578629549134,0.0
142.51412,280.5486755371094,0.058286211394997706,1058.3205741626725,361.0691605045224,500.0,0.9260177612304688,529.0607007877799,527.825498342514,23.696561408253903,22.30232964574764,22.269911048686613,26.22459999999998,23.03634766440109,488.77578629549134,0.0
