time,wheel freq,motor current,motor rpm,motor torque,bamocar dc voltage,pack current,pack voltage,tractive voltage,left thermistor,right thermistor,middle thermistor,motor temperature,igbt temperature,pack power,real torque
209.42914,81.39269256591797,0.0,318.0,0.0,504.0,1.7817894402564993,534.0164086818695,533.0660552719104,24.035280690446974,23.183914246517258,22.84645629468058,22.425699999999978,21.21910148321076,1037.1466118912213,0.0
209.43204,81.39269256591797,0.0,318.0,0.0,504.0,1.773317176471623,534.0164086818695,533.0685437201101,23.761409151870595,22.658997510386783,22.36717738936433,22.425699999999978,21.22098365537403,1037.1466118912213,0.0
209.43616,79.67514038085938,0.0,318.0,0.0,504.0,1.7612807189566015,534.0164086818695,533.0720790327249,24.085647869954077,23.17777945932034,22.91838848485356,22.425699999999978,21.223657637895627,1037.1466118912213,0.0
209.44028,79.67514038085938,0.0,318.0,0.0,504.0,1.7492442614415804,534.0164086818695,533.0756143453395,24.86382079335441,22.78869299762017,22.49687287659772,22.425699999999978,21.226331620417227,1037.1466118912213,0.0
209.4411,79.67514038085938,0.0,318.0,0.0,504.0,1.7468486558196459,534.0164086818695,533.0763179755202,24.618595588122968,22.801599587369193,22.516233811049606,22.425699999999978,21.226863820822015,1037.1466118912213,0.0
209.4444,79.67514038085938,0.0,316.56396866840845,0.0,504.0,1.7372078039265593,534.0164086818695,533.0791496579543,23.631713664637207,22.853540741236863,22.594149766770087,22.425699999999978,21.226863820822015,1037.1466118912213,0.0
209.44702999999998,79.67514038085938,0.0,315.4194952132373,0.0,504.0,1.7295243371148388,534.0164086818695,533.0814064230457,23.901435879852578,23.08176671175373,22.843127234961134,22.425699999999978,21.226863820822015,1037.1466118912213,0.0
209.44851,79.67514038085938,0.0,314.77545691906164,0.0,504.0,1.7252005611142538,534.0164086818695,533.0826763897131,24.0532187233984,23.210198056381365,22.983236228470258,22.425699999999978,21.226863820822015,1037.1466118912213,0.0
209.45263,79.67514038085938,0.0,312.9825935596177,0.0,504.0,1.7131641035992327,534.0164086818695,533.0862117023279,23.95595238272068,22.691416107447804,22.399606535920004,22.425699999999978,21.226863820822015,1037.1466118912213,0.0
209.45675,79.67514038085938,0.0,311.18973020017376,0.0,504.0,1.7011276460842113,534.0164086818695,533.0897470149426,24.11806646701509,22.91838848485356,22.691416107447804,22.425699999999978,21.226863820822015,1037.1466118912213,0.0
209.46087,80.07989501953125,0.0,309.39686684072984,0.0,504.0,1.6890911885691902,534.0164086818695,533.0932823275573,24.47473433165424,22.49687287659772,22.30232964574764,22.425699999999978,21.226863820822015,1037.1466118912213,0.0
209.46408,80.07989501953125,0.0,308.0,0.0,504.0,1.6797132690004613,534.0164086818695,533.0960367822887,24.22211144693422,22.774762159483647,22.504427953523653,22.425699999999978,21.226863820822015,1037.1466118912213,0.0
209.46499,80.07989501953125,0.0,308.0,0.0,504.0,1.677054731054169,534.0164086818695,533.096817640172,24.150495613570765,22.853540741236863,22.561720620214416,22.42644810787297,21.226863820822015,1037.1466118912213,0.0
209.46911,80.07989501953125,0.0,308.0,0.0,504.0,1.6650182735391479,534.0164086818695,533.1003529527868,25.213597950182468,22.432025132981025,22.30232964574764,22.42983514571551,21.226863820822015,1037.1466118912213,0.0
209.47002,80.07989501953125,0.0,308.0,0.0,504.0,1.6623597355928554,534.0164086818695,533.1011338106701,24.96396553969141,22.44597582959838,22.344181735599694,22.430583253588505,21.226863820822015,1037.1466118912213,0.0
209.47242,80.07989501953125,0.0,308.0,0.0,504.0,1.6553482069433456,534.0164086818695,533.1031932160768,24.30559434719241,22.48276887562189,22.454560873670225,22.432556285341438,21.226863820822015,1037.1466118912213,0.0
209.47275,80.07989501953125,0.0,308.0,0.0,504.0,1.6543841217540618,534.0164086818695,533.1034763843202,24.21506830822604,22.487827919449995,22.469738005154547,22.43282757720746,21.226863820822015,1037.1466118912213,0.0
209.47308999999998,80.07989501953125,0.0,308.0,0.0,504.0,1.6533908218620623,534.0164086818695,533.1037681334194,24.121799055956714,22.493040267636584,22.48537504971431,22.43310709003912,21.226863820822015,1037.1466118912213,0.0
209.47334,80.07989501953125,0.0,308.0,0.0,504.0,1.6526604542943377,534.0164086818695,533.1039826548159,24.0532187233984,22.49687287659772,22.49687287659772,22.433312614180068,21.226863820822015,1037.1466118912213,0.0
209.47735,80.07989501953125,0.0,308.0,0.0,504.0,1.6409453585091054,534.0164086818695,533.1074235780162,24.28019110080416,22.4644542795367,22.399606535920004,22.436609221400595,21.226863820822015,1037.1466118912213,0.0
209.48147,80.07989501953125,0.0,308.0,0.0,504.0,1.6289089009940843,534.0164086818695,533.110958890631,24.377457441481877,23.40474128723145,23.24262720293704,22.439996259243138,21.226863820822015,1037.1466118912213,0.0
209.48559,76.26753997802734,0.0,308.0,0.0,504.0,1.6168724434790631,534.0164086818695,533.1144942032456,24.28019110080416,23.339893543614757,23.664132261698228,22.44338329708568,21.226863820822015,1037.1466118912213,0.0
209.48707,76.26753997802734,0.0,308.0,0.0,504.0,1.612548667478561,534.0164086818695,533.1157641699131,24.16371699819271,23.048710181898286,23.221530671774733,22.44459999999998,21.226863820822015,1037.1466118912213,0.0
209.48971,76.26753997802734,0.0,306.5071770334846,0.0,504.0,1.604835985964042,534.0164086818695,533.1180295158604,23.95595238272068,22.52930202315339,22.432025132981025,22.44459999999998,21.226863820822015,1037.1466118912213,0.0
209.49301,76.26753997802734,0.0,304.6411483253524,0.0,504.0,1.5951951340709551,534.0164086818695,533.1208611982945,24.189683350206227,23.282444529315658,23.133234935113563,22.44459999999998,21.226863820822015,1037.1466118912213,0.0
209.49383,76.26753997802734,0.0,304.17746846454065,0.0,504.0,1.5927995284490206,534.0164086818695,533.1215648284751,24.24776195424848,23.469589030848145,23.30747494655373,22.44459999999998,21.226863820822015,1037.1466118912213,0.0
209.49795,76.26753997802734,0.0,301.84775989559677,0.0,504.0,1.5807630709339995,534.0164086818695,533.1251001410898,23.988370979781703,23.048083972086957,22.78869299762017,22.44459999999998,21.226863820822015,1037.1466118912213,0.0
209.50207,76.26753997802734,0.0,299.5180513266528,0.0,504.0,1.5687266134189783,534.0164086818695,533.1286354537045,24.24776195424848,23.40474128723145,23.339893543614757,22.44459999999998,21.226863820822015,1037.1466118912213,0.0
209.50619,76.26753997802734,0.0,297.1883427577089,0.0,504.0,1.5566901559039572,534.0164086818695,533.1321707663193,24.085647869954077,22.853540741236863,22.691416107447804,22.44459999999998,21.226863820822015,1037.1466118912213,0.0
209.51005999999998,76.26753997802734,0.0,295.0,0.0,504.0,1.5453840659566607,534.0164086818695,533.1354915575374,24.05518651141773,23.158104779823216,22.90461588913595,22.44459999999998,21.226863820822015,1037.1466118912213,0.0
209.51031,76.26753997802734,0.0,295.0,0.0,504.0,1.5446536983889358,534.0164086818695,533.1357060789339,24.0532187233984,23.17777945932034,22.91838848485356,22.44480561357702,21.22670149399345,1037.1466118912213,0.0
209.51444,72.65623474121094,0.0,295.0,0.0,504.0,1.532588026171199,534.0164086818695,533.1392499724045,24.21534335718746,23.82625689548729,23.56686592102051,22.44820234986945,21.224019854785773,1037.1466118912213,0.0
209.51599,72.65623474121094,0.0,295.0,0.0,504.0,1.5280597472517705,534.0164086818695,533.140580005063,24.068607586961658,23.434961508218482,23.175570533751703,22.44947715404698,21.223013428448763,1037.1466118912213,0.0
209.51635,72.65623474121094,0.0,295.0,0.0,504.0,1.52700801795434,534.0164086818695,533.140888915874,24.034527020973243,23.34407999891604,23.08468902444926,22.449773237597896,21.222779677815648,1037.1466118912213,0.0
209.51668999999998,72.65623474121094,0.0,295.0,0.0,504.0,1.5260147180623407,534.0164086818695,533.1411806649733,24.00233981976256,23.258247462354223,22.998856487887444,22.450052872062642,21.22255891332882,1037.1466118912213,0.0
209.51701,72.65623474121094,0.0,295.0,0.0,504.0,1.5250798475756895,534.0164086818695,533.1414552523609,23.972045983326918,23.177463898525847,22.918072924059068,22.450316057441245,21.222351134988266,1037.1466118912213,0.0
209.51855,72.65623474121094,0.0,295.0,0.0,504.0,1.5205807833588936,534.0164086818695,533.1427767041635,23.82625689548729,22.78869299762017,22.52930202315339,22.451582637075713,21.22135120172438,1037.1466118912213,0.0
209.52267,72.65623474121094,0.0,295.0,0.0,504.0,1.5085443258438724,534.0164086818695,533.1463120167781,24.47473433165424,23.08050256914797,22.853540741236863,22.45497114882506,21.21867605558985,1037.1466118912213,0.0
209.52679,72.65623474121094,0.0,295.0,0.0,504.0,1.4965078683288513,534.0164086818695,533.1498473293929,23.696561408253903,22.88595933829789,22.62656836383111,22.458359660574406,21.216000909455317,1037.1466118912213,0.0
209.53091,72.65623474121094,0.0,295.0,0.0,504.0,1.4844714108138302,534.0164086818695,533.1533826420076,23.728980005314924,23.01565482553128,22.7562638510645,22.46174817232375,21.213325763320785,1037.1466118912213,0.0
209.53304,72.65623474121094,0.0,295.0,0.0,504.0,1.478248679137393,534.0164086818695,533.155210364306,24.04747644397798,23.18328309483123,22.890366466504457,22.463499999999986,21.211942738741527,1037.1466118912213,0.0
209.53503,72.65623474121094,0.0,293.9612875163078,0.0,504.0,1.4724349532988088,534.0164086818695,533.1569179546223,24.34503884442085,23.339893543614757,23.01565482553128,22.463499999999986,21.211942738741527,1037.1466118912213,0.0
209.53897999999998,77.96570164910355,0.0,291.8995215311094,0.0,504.0,1.4608951457298704,534.0164086818695,533.1603073926874,24.010397973799595,23.035679069405393,22.741866747733816,22.463499999999986,21.211942738741527,1037.1466118912213,0.0
209.53924,78.315185546875,0.0,291.76381035232254,0.0,504.0,1.46013556345943,534.0164086818695,533.1605304949397,23.988370979781703,23.01565482553128,22.72384525400348,22.463499999999986,21.211942738741527,1037.1466118912213,0.0
209.54327,78.315185546875,0.0,289.6602870813344,0.0,504.0,1.4483620382687665,534.0164086818695,533.1639885798518,25.16910441008657,22.561720620214416,22.36717738936433,22.463499999999986,21.211942738741527,1037.1466118912213,0.0
209.54739,78.315185546875,0.0,287.5097868638477,0.0,504.0,1.4363255807537452,534.0164086818695,533.1675238924664,24.150495613570765,22.853540741236863,22.691416107447804,22.463499999999986,21.211942738741527,1037.1466118912213,0.0
209.55151,78.315185546875,0.0,285.359286646361,0.0,504.0,1.424289123238724,534.0164086818695,533.1710592050812,23.95595238272068,22.88595933829789,22.72384525400348,22.463499999999986,21.211942738741527,1037.1466118912213,0.0
209.55562999999998,78.315185546875,0.0,283.20878642888914,0.0,504.0,1.412252665723786,534.0164086818695,533.1745945176959,24.11806646701509,22.561720620214416,22.399606535920004,22.463499999999986,21.211942738741527,1037.1466118912213,0.0
209.55603,78.315185546875,0.0,283.0,0.0,504.0,1.411084077615493,534.0164086818695,533.1749377519303,24.136954159331257,22.643567286917808,22.472008844353923,22.463499999999986,21.211942738741527,1037.1466118912213,0.0
209.55974999999998,78.315185546875,0.0,283.0,0.0,504.0,1.4002162082087648,534.0164086818695,533.1781298303106,24.312609697865177,23.40474128723145,23.14535031276467,22.466559530026085,21.199857324124924,1037.1466118912213,0.0
209.56196,75.99445830037594,0.0,283.0,0.0,504.0,1.3937597589106026,534.0164086818695,533.1800261994559,24.277824864517086,22.96993369979573,22.65836264589138,22.46837715404699,21.192677548237015,1037.1466118912213,0.0
209.56386999999998,73.98876190185547,0.0,283.0,0.0,504.0,1.3881797506937437,534.0164086818695,533.1816651429253,24.24776195424848,22.594149766770087,22.23748190213094,22.469948041775435,21.18647240256025,1037.1466118912213,0.0
209.56798999999998,73.98876190185547,0.0,283.0,0.0,504.0,1.3761432931787225,534.0164086818695,533.1852004555401,24.312609697865177,23.59928451808153,23.40474128723145,22.473336553524785,21.173087480995576,1037.1466118912213,0.0
209.57210999999998,73.98876190185547,0.0,283.0,0.0,504.0,1.3641068356637012,534.0164086818695,533.1887357681547,24.831391646798732,23.048083972086957,22.91838848485356,22.47672506527413,21.159702559430905,1037.1466118912213,0.0
209.57622999999998,73.98876190185547,0.0,283.0,0.0,504.0,1.35207037814868,534.0164086818695,533.1922710807695,23.728980005314924,22.821111594681195,22.821111594681195,22.48011357702348,21.14631763786623,1037.1466118912213,0.0
209.57900999999998,73.98876190185547,0.0,283.0,0.0,504.0,1.343948690796308,534.0164086818695,533.1946565586989,24.144670192867146,23.171163492262718,23.01801934624497,22.482399999999984,21.13728606457744,1037.1466118912213,0.0
209.58034999999998,73.98876190185547,0.0,282.3005654632461,0.0,504.0,1.3400339206336587,534.0164086818695,533.1958063933843,24.34503884442085,23.339893543614757,23.11293171570365,22.482399999999984,21.13728606457744,1037.1466118912213,0.0
209.58446,73.98876190185547,0.0,280.1552849064709,0.0,504.0,1.3280266778212702,534.0164086818695,533.1993331251431,24.63684841594865,23.27504579999806,23.11293171570365,22.482399999999984,21.13728606457744,1037.1466118912213,0.0
209.58495,73.98876190185547,0.0,279.89952153109834,0.0,504.0,1.3265951573887025,534.0164086818695,533.1997535870803,24.621460815768796,23.23273052532094,23.07061518939157,22.482399999999984,21.13728606457744,1037.1466118912213,0.0
209.58858999999998,73.98876190185547,0.0,277.99956502827797,0.0,504.0,1.3159610056036164,534.0164086818695,533.2028770186137,24.507152928715264,22.91838848485356,22.7562638510645,22.482399999999984,21.13728606457744,1037.1466118912213,0.0
209.59270999999998,71.8027114868164,0.0,275.84906481079395,0.0,504.0,1.3039245480885953,534.0164086818695,533.2064123312284,23.82625689548729,23.469589030848145,23.437170433787124,22.482399999999984,21.13728606457744,1037.1466118912213,0.0
209.59682999999998,71.8027114868164,0.0,273.69856459330987,0.0,504.0,1.2918880905735741,534.0164086818695,533.2099476438431,23.437170433787124,23.048083972086957,22.7562638510645,22.482399999999984,21.13728606457744,1037.1466118912213,0.0
209.60094999999998,71.8027114868164,0.0,271.54806437582585,0.0,504.0,1.279851633058553,534.0164086818695,533.2134829564578,23.92352323616501,23.14535031276467,22.853540741236863,22.482399999999984,21.13728606457744,1037.1466118912213,0.0
209.602,71.8027114868164,0.0,271.0,0.0,504.0,1.276784089274325,534.0164086818695,533.2143839463232,24.08091053083031,23.14535031276467,22.845255922773568,22.482399999999984,21.13728606457744,1037.1466118912213,0.0
209.60505999999998,71.8027114868164,0.0,271.0,0.0,504.0,1.2678443902462475,534.0164086818695,533.2170096882166,24.539582075270932,23.14535031276467,22.821111594681195,22.482399999999984,21.14722296857659,1037.1466118912213,0.0
209.60560999999998,71.8027114868164,0.0,271.0,0.0,504.0,1.2662375815973856,534.0164086818695,533.217481635289,24.440268545128248,23.110806720523108,22.79952255197841,22.482399999999984,21.149009013413064,1037.1466118912213,0.0
209.60571,71.8027114868164,0.0,271.0,0.0,504.0,1.2659454345703125,534.0164086818695,533.2175674438477,24.422211539647293,23.104526067388115,22.79559727148689,22.482399999999984,21.149333748837886,675.0243451382266,0.0
209.60792999999998,71.8027114868164,0.0,271.0,0.0,504.0,1.2583769577998527,534.0354645211032,533.238528963235,24.021346017984463,22.96509556779629,22.708456044578337,22.482399999999984,21.156542875268677,675.0243451382266,0.0
209.60918999999998,71.8027114868164,0.0,271.0,0.0,504.0,1.2540813358490328,534.0462799974251,533.2504260418062,23.79382774893162,22.88595933829789,22.658997510386783,22.482399999999984,21.160634541621306,675.0243451382266,0.0
209.61329999999998,71.8027114868164,0.0,271.0,0.0,504.0,1.2400694261523433,534.0815590511417,533.2892331790505,24.11806646701509,23.59928451808153,23.339893543614757,22.482399999999984,21.17398116758104,675.0243451382266,0.0
209.61742999999998,71.8027114868164,0.0,271.0,0.0,504.0,1.2259893319802222,534.1170097790856,533.3282291588118,23.988370979781703,22.691416107447804,22.52930202315339,22.482399999999984,21.187392740625757,675.0243451382266,0.0
209.62154999999998,70.66212463378906,0.0,271.0,0.0,504.0,1.2119433300458171,534.1523746699158,533.3671307173146,24.182914210631782,22.78869299762017,22.594149766770087,22.482399999999984,21.20077184012798,675.0243451382266,0.0
209.62499,70.66212463378906,0.0,271.0,0.0,504.0,1.2002156002753033,534.181902637017,533.3996116302394,25.340733025349735,22.572114125734558,22.458783567683618,22.482399999999984,21.211942738741527,675.0243451382266,0.0
209.62566999999999,70.66212463378906,0.0,271.0,0.0,504.0,1.1978973281114118,534.1877395607461,533.4060322758174,25.56960418639396,22.52930202315339,22.432025132981025,22.482399999999984,21.211942738741527,675.0243451382266,0.0
209.62977999999998,70.66212463378906,0.0,271.0,0.0,504.0,1.1838854184147223,534.2230186144626,533.4448394130617,24.312609697865177,23.696561408253903,23.40474128723145,22.482399999999984,21.211942738741527,675.0243451382266,0.0
209.63091,70.66212463378906,0.0,271.0,0.0,504.0,1.1800329955540125,534.232718208307,533.4555090152726,24.75501038208478,23.411986844028654,23.129061124852917,22.482399999999984,21.211942738741527,675.0243451382266,0.0
209.63389999999998,70.66212463378906,0.0,271.0,0.0,504.0,1.169839416480317,534.2583835052928,533.4837409715644,25.92561042260545,22.658997510386783,22.399606535920004,22.482399999999984,21.211942738741527,675.0243451382266,0.0
209.63803,70.66212463378906,0.0,271.0,0.0,504.0,1.155759322308196,534.2938342332368,533.5227369513258,24.21534335718746,23.048083972086957,22.950807081914583,22.482399999999984,21.211942738741527,675.0243451382266,0.0
209.64213999999998,70.66212463378906,0.0,271.0,0.0,504.0,1.1417474126115064,534.3291132869534,533.56154408857,24.377457441481877,23.696561408253903,23.469589030848145,22.482399999999984,21.211942738741527,675.0243451382266,0.0
209.64625999999998,70.66212463378906,0.0,271.0,0.0,504.0,1.127701410677101,534.3644781777837,533.6004456470728,25.213597950182468,22.72384525400348,22.62656836383111,22.482399999999984,21.211942738741527,675.0243451382266,0.0
209.64795999999998,70.18503118718728,0.0,271.0,0.0,504.0,1.1219057302672755,534.3790704871068,533.6164972610181,24.841830952867202,22.763979423700583,22.599810799717435,22.482399999999984,21.211942738741527,675.0243451382266,0.0
209.65037999999998,69.50587463378906,0.0,270.0587726879864,0.0,504.0,1.1136554087426958,534.3998430686139,533.6393472055756,24.312609697865177,22.821111594681195,22.561720620214416,22.482399999999984,21.211942738741527,675.0243451382266,0.0
209.6539,69.50587463378906,0.0,268.6897147795999,0.0,504.0,1.1016549410705534,534.4300577326243,533.6725834885683,25.04260034847639,22.84875096414273,22.64462973726219,22.482399999999984,21.211942738741527,675.0243451382266,0.0
209.65451,69.50587463378906,0.0,268.4524632670697,0.0,504.0,1.099575314570575,534.4352937965579,533.6783431853369,25.16910441008657,22.853540741236863,22.658997510386783,22.482399999999984,21.211942738741527,675.0243451382266,0.0
209.65861999999998,69.50587463378906,0.0,266.85393258427126,0.0,504.0,1.0855634048738854,534.4705728502744,533.7171503225811,23.988370979781703,23.14535031276467,22.950807081914583,22.482399999999984,21.211942738741527,675.0243451382266,0.0
209.66115,69.50587463378906,0.0,265.8699222126182,0.0,504.0,1.07693806873453,534.4922896400318,533.7410389009822,24.3069433901714,22.966156571025007,22.81143489147364,22.482399999999984,21.211942738741527,675.0243451382266,0.0
209.66147999999998,69.50587463378906,0.0,265.7415730337107,0.0,504.0,1.0758130248903,534.4951222647827,533.7441548025126,24.348496313264466,22.942783474277057,22.79325591011232,22.482399999999984,21.211942738741527,675.0243451382266,0.0
209.66181,69.50587463378906,0.0,265.61322385479224,0.0,504.0,1.0746879810459729,534.4979548895338,533.7472707040434,24.390049236361108,22.919410377527093,22.77507692874944,22.482399999999984,21.211942738741527,675.0243451382266,0.0
209.66273999999999,69.50587463378906,0.0,265.25151253241376,0.0,504.0,1.07151740293948,534.5059377411046,533.756051881084,24.507152928715264,22.853540741236863,22.72384525400348,22.482399999999984,21.211942738741527,675.0243451382266,0.0
209.66685999999999,69.50587463378906,0.0,263.6490924805562,0.0,504.0,1.0574714010050748,534.5413026319349,533.7949534395867,24.24776195424848,22.78869299762017,22.72384525400348,22.482399999999984,21.211942738741527,675.0243451382266,0.0
209.67098,69.50587463378906,0.0,262.0466724286986,0.0,504.0,1.0434253990706694,534.5766675227651,533.8338549980895,24.60442981888763,23.761409151870595,23.59928451808153,22.482399999999984,21.211942738741527,675.0243451382266,0.0
209.6711,69.50587463378906,0.0,262.0,0.0,504.0,1.0430162922181783,534.5776975681292,533.8349880531916,24.596874741960807,23.733077613395,23.5700087486235,22.482399999999984,21.211942738741527,675.0243451382266,0.0
209.6751,69.50587463378906,0.0,262.0,0.0,504.0,1.0293793971362644,534.6120324135953,533.8727565565923,24.34503884442085,22.78869299762017,22.594149766770087,22.485711432325864,21.206712355106593,675.0243451382266,0.0
209.67689,68.97837457379103,0.0,262.0,0.0,504.0,1.0232768865870945,534.6273972569415,533.8896579618641,24.31686470338351,23.028170904739124,22.86180181492638,22.487193298291697,21.204371758429954,675.0243451382266,0.0
209.67922,68.29174041748047,0.0,262.0,0.0,504.0,1.015333395201859,534.6473973044256,533.9116581150951,24.28019110080416,23.339893543614757,23.210198056381365,22.489122207621527,21.201325059962596,675.0243451382266,0.0
209.68334,68.29174041748047,0.0,262.0,0.0,504.0,1.0012873932674538,534.6827621952558,533.9505596735978,24.669277562504327,23.14535031276467,22.91838848485356,22.49253298291719,21.1959377648186,675.0243451382266,0.0
209.68746,68.29174041748047,0.0,262.0,0.0,504.0,0.9872413913330484,534.718127086086,533.9894612321007,23.988370979781703,22.950807081914583,22.7562638510645,22.495943758212853,21.1905504696746,675.0243451382266,0.0
209.69158,68.29174041748047,0.0,262.0,0.0,504.0,0.9731953893986431,534.7534919769163,534.0283627906034,24.24776195424848,23.728980005314924,23.53443677446484,22.49935453350852,21.185163174530604,675.0243451382266,0.0
209.69393,68.29174041748047,0.0,262.0,0.0,504.0,0.9651837135379764,534.7736636986278,534.0505517863514,24.11799059279032,23.2840392826878,23.126574445389977,22.501299999999983,21.182090324145065,675.0243451382266,0.0
209.69568999999998,68.29174041748047,0.0,261.0047846890004,0.0,504.0,0.9591834797019536,534.7887710306329,534.0671699278477,24.020800126337377,22.950807081914583,22.821111594681195,22.501299999999983,21.182090324145065,675.0243451382266,0.0
209.69980999999999,68.29174041748047,0.0,258.67507612005653,0.0,504.0,0.9451374777675483,534.8241359214632,534.1060714863505,24.961087134032127,22.691416107447804,22.561720620214416,22.501299999999983,21.182090324145065,675.0243451382266,0.0
209.69991,68.29174041748047,0.0,258.61852979556573,0.0,504.0,0.9447965553904885,534.8249942925999,534.1070156989355,24.95164328787404,22.715812838050702,22.58296940209795,22.501299999999983,21.182090324145065,675.0243451382266,0.0
209.70392999999999,68.29174041748047,0.0,256.3453675511126,0.0,504.0,0.931091475833143,534.8595008122934,534.1449730448533,24.57200067233196,23.696561408253903,23.437170433787124,22.501299999999983,21.182090324145065,675.0243451382266,0.0
209.70511,68.29174041748047,0.0,255.6781209221404,0.0,504.0,0.9270685917839518,534.8696295917059,534.1561147533565,24.470098582290323,23.557600450575556,23.307474946553288,22.501299999999983,21.182090324145065,675.0243451382266,0.0
209.70543999999998,68.29174041748047,0.0,255.491518051332,0.0,504.0,0.9259435479397218,534.8724622164568,534.159230654887,24.44160054016093,23.518738487836224,23.271204174700895,22.501299999999983,21.182090324145065,675.0243451382266,0.0
209.70577,68.29174041748047,0.0,255.30491518050752,0.0,504.0,0.9248185040953949,534.875294841208,534.1623465564178,24.413102498029083,23.47987652509354,23.23493340284538,22.501299999999983,21.182090324145065,675.0243451382266,0.0
209.70806,68.29174041748047,0.0,254.01000434971797,0.0,504.0,0.9170113816610221,534.8949515402373,534.1839690246146,24.21534335718746,23.210198056381365,22.983236228470258,22.501299999999983,21.182090324145065,675.0243451382266,0.0
209.71218,66.08960723876953,0.0,251.68029578077403,0.0,504.0,0.9029653797266168,534.9303164310676,534.2228705831174,24.24776195424848,22.399606535920004,22.334758792303308,22.501299999999983,21.182090324145065,675.0243451382266,0.0
209.71629,66.08960723876953,0.0,249.35624184428082,0.0,504.0,0.8889534700299273,534.9655954847841,534.2616777203616,23.761409151870595,22.78869299762017,22.594149766770087,22.501299999999983,21.182090324145065,675.0243451382266,0.0
209.71692,66.08960723876953,0.0,249.0,0.0,504.0,0.8868056590545174,534.971003222945,534.2676262596473,23.865274648464773,22.79858502630747,22.594149766770087,22.501299999999983,21.182090324145065,675.0243451382266,0.0
209.72042,66.08960723876953,0.0,249.0,0.0,504.0,0.8748733758578063,535.001046212728,534.300673700123,24.44230518509857,22.853540741236863,22.594149766770087,22.50417733797302,21.172994609314554,675.0243451382266,0.0
209.72286,66.08960723876953,0.0,249.0,0.0,504.0,0.8665548698577952,535.0219904684625,534.3237124871974,24.058255441348123,22.527095335169506,22.344514309452816,22.50618325358851,21.166653596689837,675.0243451382266,0.0
209.72454,66.08960723876953,0.0,249.0,0.0,504.0,0.8608273739234011,535.0364111035583,534.3395752586257,23.79382774893162,22.30232964574764,22.17263415851425,22.507564375815562,21.162287653571212,675.0243451382266,0.0
209.72865,66.08960723876953,0.0,249.0,0.0,504.0,0.8468154642267115,535.0716901572748,534.37838239587,23.95595238272068,23.17777945932034,23.11293171570365,22.510943192692462,21.15160668558454,675.0243451382266,0.0
209.73277,66.08960723876953,0.0,249.0,0.0,504.0,0.8327694622923062,535.107055048105,534.4172839543727,23.502018177403816,22.399606535920004,22.20506330506992,22.514330230535005,21.1408997298412,675.0243451382266,0.0
209.73689,66.08960723876953,0.0,249.0,0.0,504.0,0.818723460357901,535.1424199389353,534.4561855128755,23.79382774893162,22.52930202315339,22.334758792303308,22.51771726837755,21.130192774097857,675.0243451382266,0.0
209.73990999999998,62.85544069531751,0.0,249.0,0.0,504.0,0.8084276045710583,535.1683427472623,534.484700732943,24.578143038773433,22.434233971832082,22.192156715321342,22.52019999999999,21.122344471586985,675.0243451382266,0.0
209.74101,61.677433013916016,0.0,248.85645933014263,0.0,504.0,0.8046774584234957,535.1777848297656,534.4950870713783,24.86382079335441,22.399606535920004,22.140215561453225,22.52019999999999,21.122344471586985,675.0243451382266,0.0
209.74513,61.677433013916016,0.0,248.3188342757716,0.0,504.0,0.7906314564890904,535.2131497205959,534.533988629881,23.53443677446484,22.17263415851425,22.140215561453225,22.52019999999999,21.122344471586985,675.0243451382266,0.0
209.74585,61.677433013916016,0.0,248.2248803827746,0.0,504.0,0.7881768153743363,535.2193299927798,534.5407869604933,23.595872387512962,22.26199372866582,22.21281930363246,22.52019999999999,21.122344471586985,675.0243451382266,0.0
209.74904999999998,61.677433013916016,0.0,247.8073075250117,0.0,504.0,0.777267299308805,535.2467978691527,534.5710017632138,23.868919556614653,22.65914737378235,22.535502602205565,22.52019999999999,21.122344471586985,675.0243451382266,0.0
209.74930999999998,61.677433013916016,0.0,247.77337973031874,0.0,504.0,0.7763809011284879,535.249029634108,534.5734567159348,23.891104639103983,22.691416107447804,22.561720620214416,22.52019999999999,21.122344471586985,675.0243451382266,0.0
209.74964,61.677433013916016,0.0,247.7303175293593,0.0,504.0,0.775255857284161,535.2518622588591,534.5765726174656,23.91745901766891,22.646614092623047,22.51691860538966,22.52019999999999,21.122344471586985,675.0243451382266,0.0
209.74997,61.677433013916016,0.0,247.68725532840358,0.0,504.0,0.774130813439931,535.25469488361,534.579688518996,23.94381339623157,22.601812077802148,22.47211659056876,22.52019999999999,21.122344471586985,675.0243451382266,0.0
209.75337,61.677433013916016,0.0,247.24358416702958,0.0,504.0,0.7625394526202799,535.2838795022564,534.6117917468866,24.21534335718746,22.140215561453225,22.010520074219837,22.52019999999999,21.122344471586985,675.0243451382266,0.0
209.75749,61.677433013916016,0.0,246.70595911265858,0.0,504.0,0.7484934506858746,535.3192443930866,534.6506933053894,23.79382774893162,22.594149766770087,22.4644542795367,22.52019999999999,21.122344471586985,675.0243451382266,0.0
209.76161,61.677433013916016,0.0,246.16833405828757,0.0,504.0,0.7344474487514694,535.3546092839168,534.6895948638922,24.63684841594865,22.88595933829789,22.691416107447804,22.52019999999999,21.122344471586985,675.0243451382266,0.0
