time,wheel freq,motor current,motor rpm,motor torque,bamocar dc voltage,pack current,pack voltage,tractive voltage,left thermistor,right thermistor,middle thermistor,motor temperature,igbt temperature,pack power,real torque
0.14411000000000002,0.0,0.0,1.0,0.0,0.0,1.9225767481732432,535.8137762546539,2.796300944638859,14.18886730079591,11.086420116454695,11.595777116868923,17.303799999999995,22.3215972475341,4.40710747044136,0.0
0.14823000000000003,0.0,0.0,1.0,0.0,0.0,1.9466600122489093,535.8137762546539,2.7786148448762695,14.21202365821007,11.294797201292212,11.82730302614812,17.303799999999995,22.3215972475341,4.40710747044136,0.0
0.15050000000000002,0.0,0.0,1.0,0.0,0.0,1.9599291893003077,535.8137762546539,2.768870319036202,14.071359729890382,11.013471424926259,11.533193969597535,17.303799999999995,22.3215972475341,4.40710747044136,0.0
0.15082,0.0,0.0,1.0,0.0,0.0,1.9617997340828834,535.8137762546539,2.767496641384739,14.051530453651484,10.973813165702866,11.491733662066176,17.303799999999995,22.3215972475341,4.40710747044136,0.0
0.15115,0.0,0.0,1.0,0.0,0.0,1.963728733389915,535.8137762546539,2.7660800363066675,14.03108151253012,10.93291558587874,11.44897771992446,17.303799999999995,22.3215972475341,4.40710747044136,0.0
0.15234000000000003,0.0,0.0,1.0,0.0,0.0,1.9706848218001196,535.8137762546539,2.7609716725402884,13.957341391516714,10.78543643439174,11.294797201292212,17.303799999999995,22.3215972475341,4.40710747044136,0.0
0.15529000000000004,0.0,0.0,1.0,0.0,0.0,1.987928906514492,535.8137762546539,2.7483080816908614,14.371786705125567,10.5367708643528,10.996395820368198,17.303799999999995,22.3215972475341,4.40710747044136,0.0
0.15646000000000004,0.0,0.05095818815331034,1.0,0.0,0.0,1.9947680858757855,535.8137762546539,2.743285572777699,14.536159931200944,10.43814757047295,10.87804679810342,17.312467987804872,22.3215972475341,4.40710747044136,0.0
0.16058,0.0,0.23040069686411002,1.0,0.0,0.0,2.018851349951451,535.8137762546539,2.7255994730151096,14.235172482651748,11.179030480166372,11.73469266243644,17.342991158536577,22.3215972475341,4.40710747044136,0.0
0.16123000000000004,0.0,0.2587108013937285,1.0,0.0,0.0,2.0226508940410586,535.8137762546539,2.7228091902855747,14.224214933114517,11.15346207227657,11.694513396194068,17.347806707317066,22.3215972475341,4.40710747044136,0.0
0.1647,0.0,0.4098432055749121,1.0,0.0,0.0,2.042934614027117,535.8137762546539,2.70791337325252,14.16571847635423,11.01696611015718,11.480017928715569,17.373514329268286,22.3215972475341,4.40710747044136,0.0
0.16881000000000002,0.0,0.5888501742160274,1.0,0.0,0.0,2.0669594235783273,535.8137762546539,2.6902702009165385,14.374088028219266,10.97066092830134,11.503166753157249,17.403963414634138,22.3215972475341,4.40710747044136,0.0
0.17293000000000003,0.0,0.7682926829268295,1.0,0.0,0.0,2.091042687653993,535.8137762546539,2.672584101153949,14.119413294498392,10.692826070680065,11.086420116454695,17.434486585365843,22.3215972475341,4.40710747044136,0.0
0.17705000000000004,0.0,0.9477351916376315,1.0,0.0,0.0,2.115125951729659,535.8137762546539,2.6548980013913592,14.327782846363426,10.646520888824226,11.132725298310534,17.465009756097547,22.3215972475341,4.40710747044136,0.0
0.17825000000000002,0.0,1.0,1.0,0.0,0.0,2.1221404946643188,535.8137762546539,2.649746710198372,14.334527416484056,10.747672985111251,11.206904599289182,17.473899999999986,22.3215972475341,4.40710747044136,0.61
0.18117,0.0,1.0,1.0,0.0,0.0,2.139209215805325,535.8137762546539,2.6372119016287696,14.350939203777587,10.993809752743015,11.38740756500389,17.473899999999986,22.3215972475341,4.40710747044136,0.61
0.18420000000000003,0.0,1.0,1.0,0.0,0.0,2.1569209367153412,535.8137762546539,2.624204891366477,14.299730331761017,10.635367085895442,11.080170993420255,17.473899999999986,22.3215972475341,4.40710747044136,0.61
0.18528,0.0,1.0,1.0,0.0,0.0,2.1632340253565348,535.8137762546539,2.6195687292927885,14.281477664507587,10.507605343256708,10.97066092830134,17.473899999999986,22.3215972475341,4.40710747044136,0.61
0.1894,0.0,1.0,1.0,0.0,0.0,2.187317289432201,535.8137762546539,2.601882629530199,14.049951755228392,10.78543643439174,11.271640843878052,17.473899999999986,22.3215972475341,4.40710747044136,0.61
0.19352000000000003,0.0,1.0,1.0,0.0,0.0,2.211400553507867,535.8137762546539,2.5841965297676093,13.84158220336336,10.924351979959258,11.410556389445569,17.473899999999986,22.3215972475341,4.40710747044136,0.61
0.19442000000000004,0.0,1.0,1.0,0.0,0.0,2.216661460708862,535.8137762546539,2.580333061372869,13.917630034917936,11.000400636291843,11.506885512244851,17.473899999999986,22.3215972475341,4.40710747044136,0.61
0.19474999999999998,0.0,1.0,1.0,0.0,0.0,2.2185904600158928,535.8137762546539,2.5789164562947975,13.945514239821273,11.028285143613784,11.542206190604581,17.473899999999986,22.3215972475341,4.40710747044136,0.61
0.19506999999999997,0.0,1.0,1.0,0.0,0.0,2.220461004798469,535.8137762546539,2.5775427786433345,13.972553468818454,11.055324665865369,11.576456545377658,17.473899999999986,22.3215972475341,4.40710747044136,0.61
0.19762999999999997,0.0,1.0,1.0,0.0,0.0,2.235425363059077,535.8137762546539,2.566553357431628,14.18886730079591,11.271640843878052,11.85045938356228,17.473899999999986,22.3215972475341,4.40710747044136,0.61
0.20123000000000002,0.0,1.0,1.0,0.0,0.0,2.256468991863057,535.8137762546539,2.551099483852666,14.350710654855154,10.644497846898478,11.16262512881049,17.473899999999986,22.3215972475341,4.40710747044136,0.61
0.20174999999999998,0.0,0.9773617762298666,1.0,0.0,0.0,2.2595086271347427,535.8137762546539,2.5488672576690385,14.374088028219266,10.553910525112547,11.063271292013017,17.473899999999986,22.321929283301504,4.40710747044136,0.61
0.20587,0.0,0.7979973878972586,1.0,0.0,0.0,2.2835918912104085,535.8137762546539,2.531181157906449,13.911036209660876,10.947504570887178,11.410556389445569,17.473899999999986,22.32456002822785,4.40710747044136,0.61
0.20716,0.0,0.7418371789290388,1.0,0.0,0.0,2.291132524865168,535.8137762546539,2.5256435198739875,13.983528545333245,10.911258403050994,11.345314466652875,17.473899999999986,22.325383732343138,4.40710747044136,0.61
0.20999,0.0,0.6186329995646507,1.0,0.0,0.0,2.3076751552860744,535.8137762546539,2.5134950581438593,14.14256211894007,10.83174161624758,11.202186837580534,17.473899999999986,22.327190773154197,4.40710747044136,0.61
0.21410000000000007,0.0,0.4397039616891588,1.0,0.0,0.0,2.331699964837285,535.8137762546539,2.4958518858078778,14.281477664507587,11.225335662022212,11.82730302614812,17.473899999999986,22.329815132777323,4.40710747044136,0.61
0.21821999999999997,0.0,0.26033957335655566,1.0,0.0,0.0,2.3557832289129506,535.8137762546539,2.4781657860452886,14.281477664507587,10.553910525112547,11.040114934598856,17.473899999999986,22.33244587770367,4.40710747044136,0.61
0.22233999999999998,0.0,0.08097518502394774,1.0,0.0,0.0,2.379866492988616,535.8137762546539,2.460479686282699,14.16571847635423,11.040114934598856,11.526323110571408,17.473899999999986,22.335076622630016,4.40710747044136,0.61
0.22420000000000007,0.0,0.0,1.0,0.0,0.0,2.3907390345373396,535.8137762546539,2.4524951849335683,14.228585365589167,11.1134613432475,11.610145629551324,17.473899999999986,22.336264289028804,4.40710747044136,0.0
0.22645000000000004,0.0,0.0,1.0,0.0,0.0,2.4038913025398267,535.8137762546539,2.4428365139467174,14.304634021921748,11.202186837580534,11.711543837994764,17.48685365535247,22.336264289028804,4.40710747044136,0.0
0.23014,0.0,0.0,1.0,0.0,0.0,2.425461022063906,535.8137762546539,2.4269962935282816,14.07653267141241,10.663042790988593,11.110191252186299,17.508097650130537,22.336264289028804,4.40710747044136,0.0
0.23057000000000005,0.0,0.0,1.0,0.0,0.0,2.427974566615493,535.8137762546539,2.425150414184128,14.049951755228392,10.600215706968386,11.040114934598856,17.510573237597903,22.336264289028804,4.40710747044136,0.0
0.23469000000000007,0.0,0.0,1.0,0.0,0.0,2.4520578306911585,535.8137762546539,2.407464314421538,14.119413294498392,10.83174161624758,11.31794602573389,17.534292819843333,22.336264289028804,4.40710747044136,0.0
0.23880999999999997,0.0,0.0,1.0,0.0,0.0,2.476141094766824,535.8137762546539,2.389778214658949,14.327782846363426,10.577063116040469,11.01696611015718,17.558012402088767,22.336264289028804,4.40710747044136,0.0
0.24292999999999998,0.0,0.0,1.0,0.0,0.0,2.50022435884249,535.8137762546539,2.3720921148963594,14.374088028219266,10.577063116040469,11.040114934598856,17.5817319843342,22.336264289028804,4.40710747044136,0.0
0.24704000000000004,0.0,0.0,1.0,0.0,0.0,2.5242491683937005,535.8137762546539,2.354448942560378,14.096256937084233,10.577063116040469,11.132725298310534,17.60539399477807,22.336264289028804,4.40710747044136,0.0
0.24718000000000007,0.0,0.0,1.0,0.0,0.0,2.525067531736078,535.8137762546539,2.3538479585878624,14.089963028870816,10.583357024253885,11.135085641877962,17.6062,22.336264289028804,4.40710747044136,0.0
0.25116000000000005,0.0,0.0,1.0,0.0,0.0,2.5483324324693664,535.8137762546539,2.3367628427977882,13.911036209660876,10.76228384346382,11.202186837580534,17.6062,22.336264289028804,4.40710747044136,0.0
0.25311000000000006,0.0,0.0,1.0,0.0,0.0,2.559731064738189,535.8137762546539,2.3283919946091842,14.119242723866602,10.904741495082979,11.355600850282526,17.6062,22.336264289028804,4.40710747044136,0.0
0.25528000000000006,0.0,0.0,1.0,0.0,0.0,2.572415696545032,535.8137762546539,2.3190767430351986,14.350939203777587,11.063271292013017,11.526323110571408,17.6062,22.336264289028804,4.40710747044136,0.0
0.25939999999999996,0.0,0.0,1.0,0.0,0.0,2.5964989606206976,535.8137762546539,2.30139064327261,13.772120664093356,10.924351979959258,11.36425120758973,17.6062,22.336264289028804,4.40710747044136,0.0
0.26351,0.0,0.0,1.0,0.0,0.0,2.620523770171908,535.8137762546539,2.283747470936628,14.235172482651748,11.225335662022212,11.804154201706442,17.6062,22.336264289028804,4.40710747044136,0.0
0.26763000000000003,0.0,0.0,1.0,0.0,0.0,2.6446070342475743,535.8137762546539,2.2660613711740383,14.18886730079591,11.132725298310534,11.572628292427249,17.6062,22.336264289028804,4.40710747044136,0.0
0.27015,0.0,0.0,1.0,0.0,0.0,2.65933757441036,535.8137762546539,2.2552436596687655,14.089499365899758,10.933984809761386,11.388081243681755,17.6062,22.336264289028804,4.40710747044136,0.0
0.27174,0.0,0.0,1.0,0.0,0.0,2.668631843798784,535.8137762546539,2.248418198838057,14.026802930786712,10.80858902531966,11.271640843878052,17.614049629952113,22.33829411820527,4.40710747044136,0.0
0.27586,0.0,0.0,1.0,0.0,0.0,2.69271510787445,535.8137762546539,2.2307320990754675,14.258328840065907,11.063271292013017,11.549471935013086,17.634389551589027,22.34355380135435,4.40710747044136,0.0
0.27609000000000006,0.0,0.0,1.0,0.0,0.0,2.694059561936927,535.8137762546539,2.2297447682634783,14.257036130792786,11.058101295980567,11.544301938980636,17.63552503265128,22.343847424442767,4.40710747044136,0.0
0.27998,0.0,0.0,1.0,0.0,0.0,2.716798371950116,535.8137762546539,2.213045999312878,14.235172482651748,10.97066092830134,11.456861571301408,17.65472947322594,22.348813484503427,4.40710747044136,0.0
0.28368000000000004,0.0,0.0,1.0,0.0,0.0,2.738426545998651,535.8137762546539,2.197162851467834,14.588646246089914,10.346886285340616,10.895467436908403,17.672995907705694,22.353536986360613,4.40710747044136,0.0
0.28376999999999997,0.0,0.0,1.0,0.0,0.0,2.73895263671875,535.8137762546539,2.1967765046283603,14.597244256551916,10.331713388619963,10.881811903909666,17.67344022638223,22.353651882351734,6.016866799633647,0.0
0.2841,0.0,0.0,1.0,0.0,0.0,2.737184445329754,535.8146261834348,2.1970598135389263,14.628770294912622,10.276079433977513,10.83174161624758,17.675069394862856,22.35407316765251,6.016866799633647,0.0
0.28820999999999997,0.0,0.0,1.0,0.0,0.0,2.7151624253031703,535.8252116600693,2.200588297243246,14.21202365821007,10.947504570887178,11.456861571301408,17.695359947757932,22.359320084580354,6.016866799633647,0.0
0.29233,0.0,0.0,1.0,0.0,0.0,2.693086823719344,535.8358228921214,2.204125366066067,14.18886730079591,11.179030480166372,11.711543837994764,17.71569986939485,22.36457976772943,6.016866799633647,0.0
0.29312000000000005,0.0,0.0,1.0,0.0,0.0,2.6888538806972018,535.837857570112,2.204803590427725,14.135593863418071,11.152393761477452,11.676028213076204,17.719599999999986,22.365588299207047,6.016866799633647,0.0
0.29645,0.0,0.0,1.0,0.0,0.0,2.671011222135517,535.8464341241735,2.207662434888889,13.911036209660876,11.040114934598856,11.526323110571408,17.719599999999986,22.354961395214605,6.016866799633647,0.0
0.29906,0.0,0.0,1.0,0.0,0.0,2.6570264356952777,535.8531562881676,2.2099031508179094,14.263901975044053,10.67254642899138,11.114643992434807,17.719599999999986,22.3466322001935,6.016866799633647,0.0
0.30056000000000005,0.0,0.0,1.0,0.0,0.0,2.648989202108933,535.8570196008079,2.2111909185932084,14.466698391930944,10.46130016140087,10.87804679810342,17.719599999999986,22.341845306503213,6.016866799633647,0.0
0.30468000000000006,0.0,0.0,1.0,0.0,0.0,2.6269136005251066,535.8676308328601,2.21472798741603,14.258328840065907,11.271640843878052,11.757849019850603,17.719599999999986,22.328697305167218,6.016866799633647,0.0
0.30879999999999996,0.0,0.0,1.0,0.0,0.0,2.6048379989412807,535.8782420649121,2.2182650562388515,14.096256937084233,10.600215706968386,11.063271292013017,17.719599999999986,22.315549303831222,6.016866799633647,0.0
0.31292,0.0,0.0,1.0,0.0,0.0,2.5827623973574543,535.8888532969643,2.2218021250616733,14.073108112642553,11.202186837580534,11.642082298724764,17.719599999999986,22.302401302495227,6.016866799633647,0.0
0.31610000000000005,0.0,0.0,1.0,0.0,0.0,2.5657234621544034,535.8970435197617,2.2245321927453072,14.055191514935245,10.861823937023074,11.391290729841312,17.719599999999986,22.292253087871813,6.016866799633647,0.0
0.31703000000000003,0.0,0.0,1.0,0.0,0.0,2.5607403773308697,535.8994387735987,2.2253306087659928,14.049951755228392,10.76228384346382,11.31794602573389,17.72262921154673,22.292253087871813,6.016866799633647,0.0
0.32116,0.0,0.0,1.0,0.0,0.0,2.5386111941898015,535.9100757610684,2.2288762627073164,14.14256211894007,10.924351979959258,11.43371274685973,17.736081516587664,22.292253087871813,6.016866799633647,0.0
0.32204,0.0,0.0,1.0,0.0,0.0,2.5338960171524794,535.9123422378174,2.2296317531354917,14.226836103073783,10.849993293767403,11.344482323429501,17.738947867298567,22.292253087871813,6.016866799633647,0.0
0.32527000000000006,0.0,0.0,1.0,0.0,0.0,2.516589174163217,535.9206612377029,2.232404746411636,14.536159931200944,10.577063116040469,11.01696611015718,17.74946867729426,22.292253087871813,6.016866799633647,0.0
0.32939000000000007,0.0,0.0,1.0,0.0,0.0,2.4945135725793905,535.931272469755,2.2359418152344577,14.16571847635423,11.225335662022212,11.82730302614812,17.76288841016802,22.292253087871813,6.016866799633647,0.0
0.3335,0.0,0.0,1.0,0.0,0.0,2.472491552552807,535.9418579463895,2.239470298938777,13.934192567075035,10.78543643439174,11.202186837580534,17.776275570874613,22.292253087871813,6.016866799633647,0.0
0.33762000000000003,0.0,0.0,1.0,0.0,0.0,2.4504159509689805,535.9524691784416,2.2430073677615985,14.281477664507587,11.086420116454695,11.618933474283086,17.789695303748378,22.292253087871813,6.016866799633647,0.0
0.33919,0.0,0.0,1.0,0.0,0.0,2.44200364648194,535.9565127790052,2.2443552313664115,14.228541400784044,11.068774695213515,11.610109328375263,17.79480913399396,22.292253087871813,6.016866799633647,0.0
0.33931,0.0,0.0,1.0,0.0,0.0,2.4413606677950326,535.9568218440163,2.244458252788436,14.224495316932563,11.067426000596354,11.609434871363199,17.795199999999994,22.292253087871813,6.016866799633647,0.0
0.33964000000000005,0.0,0.0,1.0,0.0,0.0,2.439592476406036,535.9576717727972,2.2447415616990014,14.213368586340989,11.063717090399162,11.607580114580026,17.795199999999994,22.292253087871813,6.016866799633647,0.0
0.33997,0.0,0.0,1.0,0.0,0.0,2.437824285017041,535.9585217015781,2.245024870609567,14.202241855749417,11.060008180201972,11.605725357796853,17.795199999999994,22.292253087871813,6.016866799633647,0.0
0.34174000000000004,0.0,0.0,1.0,0.0,0.0,2.428340349385154,535.9630804104936,2.2465444365844203,14.14256211894007,11.040114934598856,11.595777116868923,17.795199999999994,22.292253087871813,6.016866799633647,0.0
0.34501000000000004,0.0,0.0,1.0,0.0,0.0,2.4108191801669228,535.9715024320495,2.2493517703345725,14.271196857471644,11.003363006281235,11.46714835717716,17.795199999999994,22.292253087871813,6.016866799633647,0.0
0.34586000000000006,0.0,0.0,1.0,0.0,0.0,2.4062647478013277,535.9736916425458,2.2500815054072416,14.304634021921748,10.993809752743015,11.43371274685973,17.795199999999994,22.292253087871813,6.016866799633647,0.0
0.34997,0.0,0.0,1.0,0.0,0.0,2.384242727774744,535.9842771191802,2.2536099891115615,13.957341391516714,10.553910525112547,11.040114934598856,17.795199999999994,22.292253087871813,6.016866799633647,0.0
0.35409,0.0,0.0,1.0,0.0,0.0,2.3621671261909176,535.9948883512324,2.257147057934383,14.327782846363426,10.76228384346382,11.248492019436371,17.795199999999994,22.292253087871813,6.016866799633647,0.0
0.35821000000000003,0.0,0.0,1.0,0.0,0.0,2.340091524607091,536.0054995832844,2.2606841267572046,14.21202365821007,11.248492019436371,11.757849019850603,17.795199999999994,22.292253087871813,6.016866799633647,0.0
0.36204000000000003,0.0,0.0,1.0,0.0,0.0,2.319569788183291,536.015363908226,2.2639722271434684,14.147294291931699,10.989588593877446,11.434216228013304,17.795199999999994,22.292253087871813,6.016866799633647,0.0
0.36232,0.0,0.0,1.0,0.0,0.0,2.318069504580507,536.0160850599189,2.264212610461524,14.14256211894007,10.97066092830134,11.410556389445569,17.795660774923807,22.29314703036959,6.016866799633647,0.0
0.36644,0.0,0.0,1.0,0.0,0.0,2.2959939029966807,536.026696291971,2.2677496792843455,13.772120664093356,10.87804679810342,11.294797201292212,17.80244074880278,22.306300755693975,6.016866799633647,0.0
0.36798,0.0,0.0,1.0,0.0,0.0,2.287742343181367,536.0306626262817,2.269071787533653,13.988475166790858,10.83477617913619,11.277488953705321,17.804975010883755,22.31121743943173,6.016866799633647,0.0
0.37056,0.0,0.0,1.0,0.0,0.0,2.2739183014128543,536.037307524023,2.2712867481071672,14.350939203777587,10.76228384346382,11.248492019436371,17.809220722681754,22.31945448101836,6.016866799633647,0.0
0.37468,0.0,0.0,1.0,0.0,0.0,2.251842699829028,536.0479187560752,2.274823816929989,14.21202365821007,10.600215706968386,11.063271292013017,17.816000696560728,22.332608206342748,6.016866799633647,0.0
0.37879000000000007,0.0,0.0,1.0,0.0,0.0,2.229820679802444,536.0585042327097,2.2783523006343085,13.980497748930876,10.924351979959258,11.38740756500389,17.82276421419242,22.345730005149356,6.016866799633647,0.0
0.38291,0.0,0.0,1.0,0.0,0.0,2.207745078218618,536.0691154647618,2.28188936945713,14.443549567489264,10.368689797689193,10.78543643439174,17.829544188071395,22.358883730473742,6.016866799633647,0.0
0.38324,0.0,0.0,1.0,0.0,0.0,2.205976886829622,536.0699653935426,2.282172678367696,14.439840657292072,10.38723434867515,10.811399107456658,17.830087244231606,22.359937305560404,6.016866799633647,0.0
0.38356999999999997,0.0,0.0,1.0,0.0,0.0,2.2042086954406264,536.0708153223235,2.2824559872782615,14.436131747094882,10.405778899661103,10.837361780521569,17.830630300391814,22.36099088064707,6.016866799633647,0.0
0.38389000000000006,0.0,0.0,1.0,0.0,0.0,2.202494085608872,536.0716394956868,2.282730711070325,14.432535228115787,10.42376149455658,10.862537705917857,17.831156900304745,22.362012529215953,6.016866799633647,0.0
0.38500999999999996,0.0,0.0,1.0,0.0,0.0,2.1964929511977354,536.0745241024582,2.2836922443425487,14.419947411688959,10.486700576690723,10.950653444804832,17.833,22.365588299207047,6.016866799633647,0.0
0.38703,0.0,0.0,1.0,0.0,0.0,2.1856694766347915,536.0797266968139,2.2854264382799516,14.397244385633426,10.600215706968386,11.109576473868856,17.833,22.365588299207047,6.016866799633647,0.0
0.39095,0.0,0.0,1.0,0.0,0.0,2.164665506195811,536.0898228205139,2.288791804732733,13.919569878067934,10.839052960751133,11.32670125003499,17.833,22.365588299207047,6.016866799633647,0.0
0.39121000000000006,0.0,0.0,1.0,0.0,0.0,2.163272385707511,536.0904924613716,2.289015017813785,13.887887385219198,10.8548942071755,11.341102383148051,17.833,22.365588299207047,6.016866799633647,0.0
0.39526000000000006,0.0,0.0,1.0,0.0,0.0,2.1415718550243805,536.1009234055005,2.292491990807093,13.887887385219198,10.78543643439174,11.248492019436371,17.833,22.365588299207047,6.016866799633647,0.0
0.39938000000000007,0.0,0.0,1.0,0.0,0.0,2.119496253440554,536.1115346375525,2.296029059629914,14.235172482651748,10.715978661607982,11.179030480166372,17.833,22.365588299207047,6.016866799633647,0.0
0.40349999999999997,0.0,0.0,1.0,0.0,0.0,2.097420651856728,536.1221458696047,2.299566128452736,14.096256937084233,11.341102383148051,11.89676456541812,17.833,22.365588299207047,6.016866799633647,0.0
0.40762,0.0,0.0,1.0,0.0,0.0,2.075345050272902,536.1327571016567,2.3031031972755573,14.628770294912622,10.368689797689193,10.78543643439174,17.833,22.365588299207047,6.016866799633647,0.0
0.40798,0.0,0.0,1.0,0.0,0.0,2.073416114212179,536.1336842966904,2.303412261541629,14.569959004104218,10.380857582702406,10.799632183573822,17.833,22.365588299207047,6.016866799633647,0.0
0.41173000000000004,0.0,0.0,1.0,0.0,0.0,2.0533230302463172,536.1433425782911,2.3066316809798773,13.957341391516714,10.507605343256708,10.947504570887178,17.839171092729647,22.353615855040434,6.016866799633647,0.0
0.41392000000000007,0.0,0.0,1.0,0.0,0.0,2.0415886692102543,536.148983014746,2.308511821931814,14.166559646092276,10.889117333085949,11.365937075861183,17.84277501088376,22.34662394764713,6.016866799633647,0.0
0.41585000000000005,0.0,0.0,1.0,0.0,0.0,2.031247428662491,536.1539538103433,2.3101687498026986,14.350939203777587,11.225335662022212,11.73469266243644,17.84595106660862,22.340462129716045,6.016866799633647,0.0
0.41997000000000007,0.0,0.0,1.0,0.0,0.0,2.0091718270786645,536.1645650423953,2.3137058186255204,14.18886730079591,10.692826070680065,11.155881655724697,17.852731040487594,22.32730840439166,6.016866799633647,0.0
0.42408,0.0,0.0,1.0,0.0,0.0,1.9871498070520808,536.1751505190299,2.31723430232984,14.026802930786712,10.669673479752143,11.179030480166372,17.859494558119287,22.31418660558505,6.016866799633647,0.0
0.42706,0.0,0.0,1.0,0.0,0.0,1.9711825029938765,536.1828256334753,2.319792667643434,14.294743594729235,10.61943460526292,11.078552731187926,17.864398519808447,22.304672503287314,6.016866799633647,0.0
0.42738,0.0,0.0,1.0,0.0,0.0,1.969467893162123,536.1836498068386,2.3200673914354977,14.32351574656199,10.614039826794281,11.067763174250645,17.864925119721377,22.30365085471843,6.016866799633647,0.0
0.42771000000000003,0.0,0.0,1.0,0.0,0.0,1.9676997017731268,536.1844997356194,2.3203507003460637,14.353187028139521,10.608476461498494,11.05663644365907,17.86546817588159,22.30259727963177,6.016866799633647,0.0
0.4282,0.0,0.0,1.0,0.0,0.0,1.9650742054682544,536.1857617510819,2.320771371152661,14.397244385633426,10.600215706968386,11.040114934598856,17.86627453199826,22.301032880260664,6.016866799633647,0.0
0.43095000000000006,0.0,0.0,1.0,0.0,0.0,1.9503392772266226,536.1928444909225,2.32313227874071,14.50541841901335,10.569308121991794,11.024663656148707,17.870800000000003,22.292253087871813,6.016866799633647,0.0
0.43232000000000004,0.0,0.0,1.0,0.0,0.0,1.942998603884428,536.196372983134,2.324308439975483,14.559308755642622,10.553910525112547,11.01696611015718,17.870800000000003,22.292253087871813,6.016866799633647,0.0
0.43644000000000005,0.0,0.0,1.0,0.0,0.0,1.9209230023006016,536.2069842151861,2.3278455087983043,14.235172482651748,11.063271292013017,11.595777116868923,17.870800000000003,22.292253087871813,6.016866799633647,0.0
0.43689,0.0,0.0,1.0,0.0,0.0,1.9185118322246986,536.2081432089782,2.3282318391308943,14.237707850251839,11.030316461879897,11.557753201091641,17.870800000000003,22.292253087871813,6.016866799633647,0.0
0.44055,0.0,0.0,1.0,0.0,0.0,1.898900982274018,536.2175696918206,2.3313739925026242,14.258328840065907,10.76228384346382,11.248492019436371,17.870800000000003,22.292253087871813,6.016866799633647,0.0
0.44467,0.0,0.0,1.0,0.0,0.0,1.8768253806901916,536.2281809238727,2.3349110613254456,14.14256211894007,10.83174161624758,11.341102383148051,17.870800000000003,22.292253087871813,6.016866799633647,0.0
0.44879,0.0,0.0,1.0,0.0,0.0,1.854749779106365,536.2387921559248,2.3384481301482674,14.18886730079591,10.924351979959258,11.43371274685973,17.870800000000003,22.292253087871813,6.016866799633647,0.0
0.45289999999999997,0.0,0.0,1.0,0.0,0.0,1.8327277590797812,536.2493776325592,2.341976613852587,14.304634021921748,11.109576473868856,11.642082298724764,17.870800000000003,22.292253087871813,6.016866799633647,0.0
0.45393000000000006,0.0,0.0,1.0,0.0,0.0,1.8272088586838242,536.2520304405723,2.342860881058292,14.374091794705512,11.069058498123432,11.572624525941,17.870800000000003,22.292253087871813,6.016866799633647,0.0
0.45702,0.0,0.0,1.0,0.0,0.0,1.8106521574959549,536.2599888646114,2.345513682675408,14.582465113056784,10.947504570887178,11.36425120758973,17.870800000000003,22.298173619503295,6.016866799633647,0.0
0.45987,0.0,0.0,1.0,0.0,0.0,1.7953814136819002,536.267329158628,2.3479604414484765,14.085974301656908,10.739299839363047,11.220112075838433,17.870800000000003,22.303634304017766,6.016866799633647,0.0
0.46114,0.0,0.0,1.0,0.0,0.0,1.7885765559121283,536.2706000966634,2.34905075149823,13.864731027805036,10.646520888824226,11.155881655724697,17.870800000000003,22.3060676616786,6.016866799633647,0.0
0.46525000000000005,0.0,0.0,1.0,0.0,0.0,1.7665545358855441,536.281185573298,2.3525792352025494,13.957341391516714,10.83174161624758,11.36425120758973,17.870800000000003,22.313942543557367,6.016866799633647,0.0
0.46937000000000006,0.0,0.0,1.0,0.0,0.0,1.7444789343017177,536.29179680535,2.356116304025371,13.864731027805036,10.715978661607982,11.225335662022212,17.870800000000003,22.321836585732672,6.016866799633647,0.0
0.47348,0.0,0.0,1.0,0.0,0.0,1.7224569142751338,536.3023822819845,2.3596447877296907,14.350939203777587,10.623368297896306,11.109576473868856,17.870800000000003,22.32971146761144,6.016866799633647,0.0
0.4769,0.0,0.0,1.0,0.0,0.0,1.7041320216982685,536.3111906348045,2.362580898257373,14.197188017421308,10.738681687663513,11.148014270457928,17.870800000000003,22.336264289028804,6.016866799633647,0.0
0.4776,0.0,0.0,1.0,0.0,0.0,1.7003813126913074,536.3129935140366,2.3631818565525124,14.16571847635423,10.76228384346382,11.155881655724697,17.871375718015667,22.336264289028804,6.016866799633647,0.0
0.48172000000000004,0.0,0.0,1.0,0.0,0.0,1.678305711107481,536.3236047460887,2.366718925375334,14.073108112642553,11.179030480166372,11.665238656138923,17.87476422976501,22.336264289028804,6.016866799633647,0.0
0.48285,0.0,0.0,1.0,0.0,0.0,1.6722509951391016,536.3265151082777,2.367689043766059,14.0477076973527,11.128229649586666,11.614437825559218,17.875693603133154,22.336264289028804,6.016866799633647,0.0
0.48584000000000005,0.0,0.0,1.0,0.0,0.0,1.6562301095236547,536.3342159781408,2.3702559941981556,13.980497748930876,10.993809752743015,11.480017928715569,17.878152741514352,22.336264289028804,6.016866799633647,0.0
0.48995,0.0,0.0,1.0,0.0,0.0,1.6342080894970707,536.3448014547753,2.373784477902475,14.14256211894007,10.80858902531966,11.248492019436371,17.881533028720614,22.336264289028804,6.016866799633647,0.0
0.49407,0.0,0.0,1.0,0.0,0.0,1.6121324879132444,536.3554126868274,2.3773215467252964,14.096256937084233,10.83174161624758,11.271640843878052,17.884921540469957,22.336264289028804,6.016866799633647,0.0
